"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1498","2154361","0.0-12.0-0.65","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","2155378","0.0-12.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","2156380","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.9349999926053","","image-keyboard-response","1501","2156918","0.0-12.0-0.66","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","2157919","0.0-12.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","2158922","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","2160424","0.0-12.0-0.67","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1505","2161428","0.0-12.0-1.67","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1506","2162430","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","2163932","0.0-12.0-0.68","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1508","2164936","0.0-12.0-1.68","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1509","2165938","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.80500004347414","","image-keyboard-response","1510","2166280","0.0-12.0-0.69","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1511","2167282","0.0-12.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1512","2168284","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.4550000070594","","image-keyboard-response","1513","2168761","0.0-12.0-0.70","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","2169764","0.0-12.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","2170771","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2172273","0.0-12.0-0.71","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","2173276","0.0-12.0-1.71","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1518","2174278","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.2899999851361","","image-keyboard-response","1519","2174867","0.0-12.0-0.72","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1520","2175872","0.0-12.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1521","2176875","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.2900000321679","","image-keyboard-response","1522","2177303","0.0-12.0-0.73","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","2178307","0.0-12.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1524","2179309","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.3300000024028","","image-keyboard-response","1525","2179828","0.0-12.0-0.74","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","2180831","0.0-12.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","2181834","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2183337","0.0-12.0-0.75","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","2184338","0.0-12.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1530","2185341","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.5149999940768","","image-keyboard-response","1531","2185976","0.0-12.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1532","2186979","0.0-12.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1533","2187982","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","2189484","0.0-12.0-0.77","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1535","2190492","0.0-12.0-1.77","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1536","2191493","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.2149999793619","","image-keyboard-response","1537","2192090","0.0-12.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","2193094","0.0-12.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1539","2194096","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","2195596","0.0-12.0-0.79","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","2196599","0.0-12.0-1.79","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1542","2197601","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","2199103","0.0-12.0-0.80","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1544","2200106","0.0-12.0-1.80","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1545","2201108","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2202610","0.0-12.0-0.81","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","2203613","0.0-12.0-1.81","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","2204615","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.3449999606237","","image-keyboard-response","1549","2205029","0.0-12.0-0.82","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1550","2206030","0.0-12.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1551","2207031","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.14000001735985","","image-keyboard-response","1552","2207457","0.0-12.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","2208459","0.0-12.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1554","2209461","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.6950000436045","","image-keyboard-response","1555","2209916","0.0-12.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","2210920","0.0-12.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","2211922","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.6449999799952","","image-keyboard-response","1558","2212629","0.0-12.0-0.85","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1559","2213643","0.0-12.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1560","2214645","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","2216148","0.0-12.0-0.86","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1562","2217149","0.0-12.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1563","2218151","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","2219653","0.0-12.0-0.87","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","2220657","0.0-12.0-1.87","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","2221659","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8399999574758","","image-keyboard-response","1567","2222359","0.0-12.0-0.88","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1568","2223361","0.0-12.0-1.88","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1569","2224364","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","2225865","0.0-12.0-0.89","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1571","2226869","0.0-12.0-1.89","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1572","2227872","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","2229374","0.0-12.0-0.90","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","2230375","0.0-12.0-1.90","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1575","2231376","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.7500000214204","","image-keyboard-response","1576","2231844","0.0-12.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","2232847","0.0-12.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1578","2233854","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.1849999721162","","image-keyboard-response","1579","2234375","0.0-12.0-0.92","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1580","2235379","0.0-12.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1581","2236382","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","2237885","0.0-12.0-0.93","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","2238887","0.0-12.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1584","2239897","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.3350000083447","","image-keyboard-response","1585","2240419","0.0-12.0-0.94","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","2241421","0.0-12.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","2242422","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","2243930","0.0-12.0-0.95","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1589","2244935","0.0-12.0-1.95","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1590","2245938","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.2549999784678","","image-keyboard-response","1591","2246356","0.0-12.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","2247359","0.0-12.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1593","2248364","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","2249867","0.0-12.0-0.97","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","2250869","0.0-12.0-1.97","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1596","2251871","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","2253374","0.0-12.0-0.98","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1598","2254376","0.0-12.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1599","2255377","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.9400000395253","","image-keyboard-response","1600","2256012","0.0-12.0-0.99","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
