"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1497","1515995","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.1249999701977","","image-keyboard-response","1498","1516268","0.0-12.0-0.65","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","1517271","0.0-12.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","1518274","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.84999983012676","","image-keyboard-response","1501","1518619","0.0-12.0-0.66","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","1519621","0.0-12.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1503","1520622","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.0649998486042","","image-keyboard-response","1504","1520879","0.0-12.0-0.67","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","1521882","0.0-12.0-1.67","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1506","1522885","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"204.73999995738268","","image-keyboard-response","1507","1523091","0.0-12.0-0.68","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1524094","0.0-12.0-1.68","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1509","1525096","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"135.95000002533197","","image-keyboard-response","1510","1525233","0.0-12.0-0.69","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1511","1526236","0.0-12.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1512","1527237","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"140.0399999693036","","image-keyboard-response","1513","1527378","0.0-12.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","1528380","0.0-12.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1515","1529382","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"266.5649999398738","","image-keyboard-response","1516","1529650","0.0-12.0-0.71","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1517","1530652","0.0-12.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1518","1531655","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.1049999035895","","image-keyboard-response","1519","1532170","0.0-12.0-0.72","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1533172","0.0-12.0-1.72","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1534174","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.8849998768419","","image-keyboard-response","1522","1534457","0.0-12.0-0.73","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","1535460","0.0-12.0-1.73","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1524","1536463","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.38499998673797","","image-keyboard-response","1525","1536777","0.0-12.0-0.74","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","1537780","0.0-12.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1527","1538781","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.91999986208975","","image-keyboard-response","1528","1539113","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1540117","0.0-12.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1530","1541118","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"254.2049998883158","","image-keyboard-response","1531","1541374","0.0-12.0-0.76","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1532","1542376","0.0-12.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1533","1543379","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.5749999843538","","image-keyboard-response","1534","1543688","0.0-12.0-0.77","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","1544691","0.0-12.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1536","1545693","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.5849999934435","","image-keyboard-response","1537","1546029","0.0-12.0-0.78","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","1547030","0.0-12.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1539","1548033","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.8299997970462","","image-keyboard-response","1540","1548356","0.0-12.0-0.79","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1541","1549359","0.0-12.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1542","1550362","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.0799998603761","","image-keyboard-response","1543","1550634","0.0-12.0-0.80","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1544","1551636","0.0-12.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1545","1552639","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1554142","0.0-12.0-0.81","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1547","1555144","0.0-12.0-1.81","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1548","1556145","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.7200001515448","","image-keyboard-response","1549","1556498","0.0-12.0-0.82","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","1557502","0.0-12.0-1.82","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1551","1558503","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.55999998934567","","image-keyboard-response","1552","1558790","0.0-12.0-0.83","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","1559792","0.0-12.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1554","1560794","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"290.24000000208616","","image-keyboard-response","1555","1561085","0.0-12.0-0.84","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1556","1562088","0.0-12.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1557","1563092","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1564595","0.0-12.0-0.85","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","1565597","0.0-12.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1560","1566599","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.0399999152869","","image-keyboard-response","1561","1566958","0.0-12.0-0.86","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","1567961","0.0-12.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1563","1568964","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.77499991096556","","image-keyboard-response","1564","1569258","0.0-12.0-0.87","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1565","1570260","0.0-12.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1566","1571262","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.2300000041723","","image-keyboard-response","1567","1571687","0.0-12.0-0.88","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1568","1572689","0.0-12.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1569","1573692","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.72500002384186","","image-keyboard-response","1570","1574017","0.0-12.0-0.89","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","1575020","0.0-12.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1572","1576022","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.01499985158443","","image-keyboard-response","1573","1576467","0.0-12.0-0.90","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1574","1577468","0.0-12.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1575","1578469","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1579971","0.0-12.0-0.91","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","1580973","0.0-12.0-1.91","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1578","1581975","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.9400000553578","","image-keyboard-response","1579","1582527","0.0-12.0-0.92","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","1583530","0.0-12.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1581","1584531","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.9499998819083","","image-keyboard-response","1582","1585215","0.0-12.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1583","1586219","0.0-12.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1584","1587223","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.1800001375377","","image-keyboard-response","1585","1587726","0.0-12.0-0.94","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1586","1588729","0.0-12.0-1.94","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1587","1589730","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.9100001081824","","image-keyboard-response","1588","1590358","0.0-12.0-0.95","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1589","1591361","0.0-12.0-1.95","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1590","1592365","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.035000026226","","image-keyboard-response","1591","1593009","0.0-12.0-0.96","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1592","1594012","0.0-12.0-1.96","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1593","1595015","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.11499985679984","","image-keyboard-response","1594","1595498","0.0-12.0-0.97","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1595","1596500","0.0-12.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1596","1597503","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1599004","0.0-12.0-0.98","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","1600007","0.0-12.0-1.98","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
