"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","994","3506274","0.0-10.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","3507277","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.2999999988824","","image-keyboard-response","996","3507869","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","997","3508872","0.0-10.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","998","3509878","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.5999999996275","","image-keyboard-response","999","3510429","0.0-10.0-0.19","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","3511446","0.0-10.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1001","3512450","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","3513959","0.0-10.0-0.20","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1003","3514963","0.0-10.0-1.20","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1004","3515968","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.9000000003725","","image-keyboard-response","1005","3516645","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","3517663","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1007","3518678","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.5999999996275","","image-keyboard-response","1008","3519517","0.0-10.0-0.22","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","3520523","0.0-10.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","3521526","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","3523033","0.0-10.0-0.23","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1012","3524037","0.0-10.0-1.23","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1013","3525039","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.0999999996275","","image-keyboard-response","1014","3525662","0.0-10.0-0.24","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","3526666","0.0-10.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","3527674","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","3529188","0.0-10.0-0.25","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1018","3530193","0.0-10.0-1.25","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1019","3531207","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1180.5999999996275","","image-keyboard-response","1020","3532389","0.0-10.0-0.26","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","3533402","0.0-10.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1022","3534407","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.09999999962747","","image-keyboard-response","1023","3534829","0.0-10.0-0.27","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","3535842","0.0-10.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1025","3536847","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","3538351","0.0-10.0-0.28","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1027","3539357","0.0-10.0-1.28","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1028","3540364","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.59999999962747","","image-keyboard-response","1029","3540797","0.0-10.0-0.29","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1030","3541805","0.0-10.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1031","3542811","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.4000000003725","","image-keyboard-response","1032","3543349","0.0-10.0-0.30","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","3544363","0.0-10.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1034","3545364","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.7999999988824","","image-keyboard-response","1035","3545861","0.0-10.0-0.31","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","3546878","0.0-10.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1037","3547883","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.6000000014901","","image-keyboard-response","1038","3548253","0.0-10.0-0.32","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","3549257","0.0-10.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1040","3550268","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","3551774","0.0-10.0-0.33","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","3552787","0.0-10.0-1.33","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1043","3553788","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","3555294","0.0-10.0-0.34","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","3556296","0.0-10.0-1.34","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1046","3557313","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","3558830","0.0-10.0-0.35","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","3559835","0.0-10.0-1.35","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1049","3560841","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","3562354","0.0-10.0-0.36","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1051","3563361","0.0-10.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1052","3564365","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","3565880","0.0-10.0-0.37","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","3566883","0.0-10.0-1.37","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1055","3567896","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.90000000037253","","image-keyboard-response","1056","3568269","0.0-10.0-0.38","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","3569272","0.0-10.0-1.38","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1058","3570275","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","3571781","0.0-10.0-0.39","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1060","3572793","0.0-10.0-1.39","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1061","3573798","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.5999999996275","","image-keyboard-response","1062","3574613","0.0-10.0-0.40","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","3575616","0.0-10.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1064","3576617","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","3578128","0.0-10.0-0.41","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1066","3579133","0.0-10.0-1.41","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1067","3580138","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.9000000003725","","image-keyboard-response","1068","3580741","0.0-10.0-0.42","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","3581757","0.0-10.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1070","3582772","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.59999999962747","","image-keyboard-response","1071","3583221","0.0-10.0-0.43","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","3584227","0.0-10.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1073","3585233","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","3586742","0.0-10.0-0.44","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","3587754","0.0-10.0-1.44","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1076","3588766","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","3590281","0.0-10.0-0.45","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1078","3591284","0.0-10.0-1.45","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1079","3592289","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.5999999996275","","image-keyboard-response","1080","3592933","0.0-10.0-0.46","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","3593949","0.0-10.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1082","3594954","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.09999999962747","","image-keyboard-response","1083","3595389","0.0-10.0-0.47","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1084","3596390","0.0-10.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1085","3597391","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.7000000011176","","image-keyboard-response","1086","3597885","0.0-10.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","3598901","0.0-10.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1088","3599905","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","3601419","0.0-10.0-0.49","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","3602423","0.0-10.0-1.49","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1091","3603427","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","3604933","0.0-10.0-0.50","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1093","3605940","0.0-10.0-1.50","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1094","3606950","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
