"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"582","","image-keyboard-response","1534","1680683","0.0-12.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1681693","0.0-12.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","1682710","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1684223","0.0-12.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1685225","0.0-12.0-1.78","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1686242","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1687744","0.0-12.0-0.79","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","1688759","0.0-12.0-1.79","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1689762","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475","","image-keyboard-response","1543","1690241","0.0-12.0-0.80","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","1691249","0.0-12.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1545","1692254","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1693758","0.0-12.0-0.81","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","1694773","0.0-12.0-1.81","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1695775","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529","","image-keyboard-response","1549","1696305","0.0-12.0-0.82","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","1697310","0.0-12.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1551","1698322","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1699823","0.0-12.0-0.83","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1700829","0.0-12.0-1.83","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","1701832","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1703337","0.0-12.0-0.84","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1704354","0.0-12.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","1705369","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463","","image-keyboard-response","1558","1705834","0.0-12.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1706837","0.0-12.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","1707853","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1709365","0.0-12.0-0.86","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","1710380","0.0-12.0-1.86","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1563","1711385","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466","","image-keyboard-response","1564","1711852","0.0-12.0-0.87","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","1712868","0.0-12.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1566","1713869","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499","","image-keyboard-response","1567","1714370","0.0-12.0-0.88","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1568","1715373","0.0-12.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1569","1716386","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","1570","1716905","0.0-12.0-0.89","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1717915","0.0-12.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","1718931","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1720444","0.0-12.0-0.90","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","1721445","0.0-12.0-1.90","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1722463","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1723979","0.0-12.0-0.91","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","1724993","0.0-12.0-1.91","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1578","1725998","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497","","image-keyboard-response","1579","1726497","0.0-12.0-0.92","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1727514","0.0-12.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1581","1728518","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498","","image-keyboard-response","1582","1729017","0.0-12.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1583","1730029","0.0-12.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1584","1731045","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1732551","0.0-12.0-0.94","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","1733564","0.0-12.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1587","1734570","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1736074","0.0-12.0-0.95","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","1737090","0.0-12.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1590","1738106","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","1739621","0.0-12.0-0.96","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1592","1740635","0.0-12.0-1.96","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1593","1741650","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1743152","0.0-12.0-0.97","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","1744155","0.0-12.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1596","1745162","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434","","image-keyboard-response","1597","1745596","0.0-12.0-0.98","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1598","1746601","0.0-12.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1599","1747602","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411","","image-keyboard-response","1600","1748015","0.0-12.0-0.99","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1601","1749023","0.0-12.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1602","1750024","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","1603","1750478","0.0-12.0-0.100","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","1751480","0.0-12.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1605","1752481","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","1753995","0.0-12.0-0.101","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","1755001","0.0-12.0-1.101","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1608","1756002","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1757506","0.0-12.0-0.102","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","1758508","0.0-12.0-1.102","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1611","1759524","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423","","image-keyboard-response","1612","1759947","0.0-12.0-0.103","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","1760960","0.0-12.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1614","1761976","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391","","image-keyboard-response","1615","1762367","0.0-12.0-0.104","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1616","1763382","0.0-12.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1617","1764385","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","1618","1764915","0.0-12.0-0.105","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1619","1765928","0.0-12.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1620","1766931","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1768435","0.0-12.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1622","1769450","0.0-12.0-1.106","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1623","1770462","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","1771964","0.0-12.0-0.107","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1625","1772965","0.0-12.0-1.107","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1626","1773980","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465","","image-keyboard-response","1627","1774446","0.0-12.0-0.108","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1628","1775451","0.0-12.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1629","1776456","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1777971","0.0-12.0-0.109","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1631","1778976","0.0-12.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1632","1779980","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468","","image-keyboard-response","1633","1780450","0.0-12.0-0.110","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","1781455","0.0-12.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1635","1782461","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","1783963","0.0-12.0-0.111","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1637","1784966","0.0-12.0-1.111","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
