"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1463","1697534","0.0-12.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1698540","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1700055","0.0-12.0-0.54","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","1701069","0.0-12.0-1.54","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1467","1702075","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.1049999964889","","image-keyboard-response","1468","1702474","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1703487","0.0-12.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1704493","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.8600000066217","","image-keyboard-response","1471","1705206","0.0-12.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1706217","0.0-12.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1473","1707226","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.0900000133552","","image-keyboard-response","1474","1708125","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","1709143","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","1710159","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1711674","0.0-12.0-0.58","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1712689","0.0-12.0-1.58","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","1713692","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.0500000047032","","image-keyboard-response","1480","1714081","0.0-12.0-0.59","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1715089","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1716091","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1717608","0.0-12.0-0.60","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1484","1718618","0.0-12.0-1.60","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1485","1719623","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.7349999998696","","image-keyboard-response","1486","1720029","0.0-12.0-0.61","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1487","1721047","0.0-12.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1722060","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.5950000020675","","image-keyboard-response","1489","1722691","0.0-12.0-0.62","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1723694","0.0-12.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","1724710","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1726227","0.0-12.0-0.63","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1727230","0.0-12.0-1.63","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1494","1728236","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.7500000088476","","image-keyboard-response","1495","1728785","0.0-12.0-0.64","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","1729794","0.0-12.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","1730807","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1732311","0.0-12.0-0.65","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","1733319","0.0-12.0-1.65","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1734331","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1735836","0.0-12.0-0.66","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1736852","0.0-12.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1503","1737866","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1739381","0.0-12.0-0.67","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1740391","0.0-12.0-1.67","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","1741394","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.17000001086853","","image-keyboard-response","1507","1741827","0.0-12.0-0.68","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1508","1742834","0.0-12.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1509","1743837","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.8700000003446","","image-keyboard-response","1510","1744323","0.0-12.0-0.69","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1745337","0.0-12.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1746345","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.1150000044145","","image-keyboard-response","1513","1746999","0.0-12.0-0.70","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1514","1748007","0.0-12.0-1.70","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1515","1749023","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1750542","0.0-12.0-0.71","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1751555","0.0-12.0-1.71","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1518","1752570","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.5900000075344","","image-keyboard-response","1519","1753254","0.0-12.0-0.72","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1754271","0.0-12.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1755286","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.2900000084192","","image-keyboard-response","1522","1755882","0.0-12.0-0.73","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1523","1756897","0.0-12.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1524","1757901","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.7299999939278","","image-keyboard-response","1525","1758447","0.0-12.0-0.74","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1526","1759457","0.0-12.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1527","1760459","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1761965","0.0-12.0-0.75","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","1762969","0.0-12.0-1.75","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1530","1763983","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.6999999994878","","image-keyboard-response","1531","1764533","0.0-12.0-0.76","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","1765551","0.0-12.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","1766566","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1768080","0.0-12.0-0.77","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","1769097","0.0-12.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1536","1770103","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1771612","0.0-12.0-0.78","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1772621","0.0-12.0-1.78","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1773636","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1775145","0.0-12.0-0.79","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1776152","0.0-12.0-1.79","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","1777163","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1778681","0.0-12.0-0.80","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","1779698","0.0-12.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1780710","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1782222","0.0-12.0-0.81","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1783235","0.0-12.0-1.81","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1548","1784242","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1785745","0.0-12.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","1786757","0.0-12.0-1.82","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1551","1787773","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1444.284999990603","","image-keyboard-response","1552","1789219","0.0-12.0-0.83","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1553","1790230","0.0-12.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1554","1791243","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.150000005262","","image-keyboard-response","1555","1791896","0.0-12.0-0.84","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1792912","0.0-12.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1557","1793926","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.8299999968149","","image-keyboard-response","1558","1794427","0.0-12.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1795443","0.0-12.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","1796456","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.819999989355","","image-keyboard-response","1561","1797258","0.0-12.0-0.86","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1562","1798262","0.0-12.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1563","1799270","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.8049999880604","","image-keyboard-response","1564","1799965","0.0-12.0-0.87","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
