"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1017","1111631","0.0-10.0-0.25","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","1112634","0.0-10.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1113636","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1115138","0.0-10.0-0.26","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1021","1116141","0.0-10.0-1.26","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1022","1117143","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.12999999988824","","image-keyboard-response","1023","1117541","0.0-10.0-0.27","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","1118544","0.0-10.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1025","1119546","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1121048","0.0-10.0-0.28","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1027","1122051","0.0-10.0-1.28","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1028","1123053","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.25","","image-keyboard-response","1029","1123720","0.0-10.0-0.29","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1124723","0.0-10.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","1125724","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9850000001024","","image-keyboard-response","1032","1126265","0.0-10.0-0.30","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","1127268","0.0-10.0-1.30","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1128271","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1129772","0.0-10.0-0.31","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1036","1130775","0.0-10.0-1.31","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1037","1131777","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.3700000001118","","image-keyboard-response","1038","1132362","0.0-10.0-0.32","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1133364","0.0-10.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1040","1134365","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1135868","0.0-10.0-0.33","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1042","1136872","0.0-10.0-1.33","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1043","1137873","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.4549999998417","","image-keyboard-response","1044","1138216","0.0-10.0-0.34","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1139218","0.0-10.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1046","1140220","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1141722","0.0-10.0-0.35","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1048","1142725","0.0-10.0-1.35","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1049","1143727","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.910000000149","","image-keyboard-response","1050","1144204","0.0-10.0-0.36","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1145207","0.0-10.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1052","1146209","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.7950000001583","","image-keyboard-response","1053","1146584","0.0-10.0-0.37","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1147586","0.0-10.0-1.37","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1148588","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1150090","0.0-10.0-0.38","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1057","1151095","0.0-10.0-1.38","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1058","1152096","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.0050000003539","","image-keyboard-response","1059","1152503","0.0-10.0-0.39","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1060","1153505","0.0-10.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1154508","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1156010","0.0-10.0-0.40","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1063","1157013","0.0-10.0-1.40","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1064","1158015","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.30999999982305","","image-keyboard-response","1065","1158519","0.0-10.0-0.41","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1159522","0.0-10.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","1160524","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.2450000003446","","image-keyboard-response","1068","1160970","0.0-10.0-0.42","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1161973","0.0-10.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1162975","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1164477","0.0-10.0-0.43","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","1165480","0.0-10.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1166482","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1167984","0.0-10.0-0.44","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1075","1168987","0.0-10.0-1.44","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1169989","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.0950000004377","","image-keyboard-response","1077","1170433","0.0-10.0-0.45","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1171435","0.0-10.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1172437","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1173939","0.0-10.0-0.46","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1081","1174942","0.0-10.0-1.46","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1082","1175944","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.3100000002887","","image-keyboard-response","1083","1176290","0.0-10.0-0.47","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1177293","0.0-10.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1178294","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1179797","0.0-10.0-0.48","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1087","1180800","0.0-10.0-1.48","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1181801","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.99500000011176","","image-keyboard-response","1089","1182186","0.0-10.0-0.49","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","1183190","0.0-10.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1091","1184191","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1185694","0.0-10.0-0.50","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1093","1186697","0.0-10.0-1.50","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1094","1187698","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.3350000001956","","image-keyboard-response","1095","1188266","0.0-10.0-0.51","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1189269","0.0-10.0-1.51","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1190271","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.7450000001118","","image-keyboard-response","1098","1190813","0.0-10.0-0.52","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","1191816","0.0-10.0-1.52","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1100","1192818","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.51500000059605","","image-keyboard-response","1101","1193187","0.0-10.0-0.53","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","1194192","0.0-10.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1103","1195194","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1196697","0.0-10.0-0.54","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","1197700","0.0-10.0-1.54","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1106","1198702","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1200204","0.0-10.0-0.55","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1108","1201206","0.0-10.0-1.55","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1109","1202209","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1203711","0.0-10.0-0.56","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1111","1204714","0.0-10.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1112","1205716","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1069.2749999999069","","image-keyboard-response","1113","1206787","0.0-10.0-0.57","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1207790","0.0-10.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1115","1208792","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1210294","0.0-10.0-0.58","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1211297","0.0-10.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1212298","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
