"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1514","2281814","0.0-12.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1515","2282825","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.6799999964423","","image-keyboard-response","1516","2283341","0.0-12.0-0.71","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1517","2284354","0.0-12.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1518","2285371","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.1699999989942","","image-keyboard-response","1519","2285926","0.0-12.0-0.72","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","2286940","0.0-12.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1521","2287943","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2289449","0.0-12.0-0.73","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","2290464","0.0-12.0-1.73","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","2291467","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.6899999994785","","image-keyboard-response","1525","2292302","0.0-12.0-0.74","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","2293304","0.0-12.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","2294319","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2295829","0.0-12.0-0.75","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1529","2296843","0.0-12.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1530","2297850","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.6200000024401","","image-keyboard-response","1531","2298870","0.0-12.0-0.76","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","2299872","0.0-12.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","2300877","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","2302386","0.0-12.0-0.77","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","2303403","0.0-12.0-1.77","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","2304418","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","2305934","0.0-12.0-0.78","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1538","2306940","0.0-12.0-1.78","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1539","2307956","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.9099999968894","","image-keyboard-response","1540","2308430","0.0-12.0-0.79","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","2309434","0.0-12.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","2310442","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.3550000092946","","image-keyboard-response","1543","2311022","0.0-12.0-0.80","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1544","2312025","0.0-12.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1545","2313043","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2314549","0.0-12.0-0.81","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1547","2315566","0.0-12.0-1.81","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1548","2316579","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.9399999901652","","image-keyboard-response","1549","2317094","0.0-12.0-0.82","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","2318097","0.0-12.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1551","2319110","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.2100000008941","","image-keyboard-response","1552","2319999","0.0-12.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","2321000","0.0-12.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","2322001","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.7699999893084","","image-keyboard-response","1555","2322815","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","2323825","0.0-12.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","2324832","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.68500000052154","","image-keyboard-response","1558","2325287","0.0-12.0-0.85","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","2326296","0.0-12.0-1.85","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1560","2327306","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.0199999976903","","image-keyboard-response","1561","2328119","0.0-12.0-0.86","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1562","2329131","0.0-12.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1563","2330142","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","2331651","0.0-12.0-0.87","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1565","2332656","0.0-12.0-1.87","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1566","2333672","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2335184","0.0-12.0-0.88","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1568","2336187","0.0-12.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1569","2337191","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","2338706","0.0-12.0-0.89","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","2339715","0.0-12.0-1.89","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1572","2340723","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.54500000039116","","image-keyboard-response","1573","2341231","0.0-12.0-0.90","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","2342246","0.0-12.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1575","2343248","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.8349999953061","","image-keyboard-response","1576","2343927","0.0-12.0-0.91","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1577","2344940","0.0-12.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1578","2345949","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2347465","0.0-12.0-0.92","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1580","2348467","0.0-12.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1581","2349483","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.7599999997765","","image-keyboard-response","1582","2350095","0.0-12.0-0.93","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1583","2351108","0.0-12.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1584","2352125","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","2353638","0.0-12.0-0.94","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1586","2354652","0.0-12.0-1.94","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1587","2355657","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.6649999911897","","image-keyboard-response","1588","2356456","0.0-12.0-0.95","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","2357462","0.0-12.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1590","2358479","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.7150000105612","","image-keyboard-response","1591","2359328","0.0-12.0-0.96","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1592","2360338","0.0-12.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1593","2361345","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","2362849","0.0-12.0-0.97","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1595","2363856","0.0-12.0-1.97","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1596","2364867","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","2366378","0.0-12.0-0.98","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1598","2367387","0.0-12.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1599","2368401","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.1000000010245","","image-keyboard-response","1600","2368920","0.0-12.0-0.99","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1601","2369924","0.0-12.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1602","2370940","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","2372448","0.0-12.0-0.100","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1604","2373455","0.0-12.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1605","2374472","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","2375973","0.0-12.0-0.101","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","2376981","0.0-12.0-1.101","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1608","2377983","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.4799999920651","","image-keyboard-response","1609","2378504","0.0-12.0-0.102","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1610","2379506","0.0-12.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1611","2380515","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.179999996908","","image-keyboard-response","1612","2381416","0.0-12.0-0.103","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1613","2382428","0.0-12.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1614","2383434","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.3750000074506","","image-keyboard-response","1615","2384296","0.0-12.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
