"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1488","1614211","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.6850000023842","","image-keyboard-response","1489","1614641","0.0-12.0-0.62","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","1615643","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1491","1616660","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1618170","0.0-12.0-0.63","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1493","1619176","0.0-12.0-1.63","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1494","1620185","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.9600000735372","","image-keyboard-response","1495","1621168","0.0-12.0-0.64","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1622187","0.0-12.0-1.64","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","1623203","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1624711","0.0-12.0-0.65","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1499","1625722","0.0-12.0-1.65","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1500","1626729","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.5050000408664","","image-keyboard-response","1501","1627271","0.0-12.0-0.66","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","1628277","0.0-12.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1503","1629294","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1630810","0.0-12.0-0.67","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","1631816","0.0-12.0-1.67","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1506","1632820","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1634328","0.0-12.0-0.68","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","1635331","0.0-12.0-1.68","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1509","1636333","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1637850","0.0-12.0-0.69","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","1638855","0.0-12.0-1.69","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1512","1639867","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.9700000407174","","image-keyboard-response","1513","1640457","0.0-12.0-0.70","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1641464","0.0-12.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","1642479","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.5800000298768","","image-keyboard-response","1516","1643021","0.0-12.0-0.71","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","1644040","0.0-12.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1645054","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1646569","0.0-12.0-0.72","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1647572","0.0-12.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1648585","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.9249999914318","","image-keyboard-response","1522","1649115","0.0-12.0-0.73","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","1650127","0.0-12.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1524","1651130","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1652641","0.0-12.0-0.74","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","1653652","0.0-12.0-1.74","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1527","1654654","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.04500003159046","","image-keyboard-response","1528","1655146","0.0-12.0-0.75","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","1656150","0.0-12.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1530","1657161","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.2449999740347","","image-keyboard-response","1531","1657686","0.0-12.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1658690","0.0-12.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1533","1659702","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1661206","0.0-12.0-0.77","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1535","1662221","0.0-12.0-1.77","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1536","1663236","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1664741","0.0-12.0-0.78","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1538","1665750","0.0-12.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1666762","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.6150000020862","","image-keyboard-response","1540","1667288","0.0-12.0-0.79","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1668296","0.0-12.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1542","1669300","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.0399999925867","","image-keyboard-response","1543","1669842","0.0-12.0-0.80","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","1670844","0.0-12.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","1671857","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1673361","0.0-12.0-0.81","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1547","1674366","0.0-12.0-1.81","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1548","1675367","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.8950000461191","","image-keyboard-response","1549","1675752","0.0-12.0-0.82","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","1676760","0.0-12.0-1.82","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1551","1677766","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1679272","0.0-12.0-0.83","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1553","1680275","0.0-12.0-1.83","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1554","1681281","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.6799999624491","","image-keyboard-response","1555","1681808","0.0-12.0-0.84","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","1682820","0.0-12.0-1.84","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1557","1683837","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1685344","0.0-12.0-0.85","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1559","1686359","0.0-12.0-1.85","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1560","1687373","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.5650000618771","","image-keyboard-response","1561","1687847","0.0-12.0-0.86","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","1688857","0.0-12.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1563","1689864","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1691376","0.0-12.0-0.87","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","1692382","0.0-12.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1566","1693399","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1694902","0.0-12.0-0.88","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1568","1695910","0.0-12.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1569","1696924","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1698430","0.0-12.0-0.89","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","1699438","0.0-12.0-1.89","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1572","1700440","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.0949999317527","","image-keyboard-response","1573","1700967","0.0-12.0-0.90","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","1701987","0.0-12.0-1.90","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1575","1702995","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.89000001363456","","image-keyboard-response","1576","1703460","0.0-12.0-0.91","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","1704474","0.0-12.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1578","1705484","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.2099999682978","","image-keyboard-response","1579","1706035","0.0-12.0-0.92","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","1707046","0.0-12.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1581","1708055","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1709562","0.0-12.0-0.93","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1583","1710566","0.0-12.0-1.93","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1584","1711578","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1713089","0.0-12.0-0.94","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1586","1714095","0.0-12.0-1.94","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1587","1715110","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006.4199999906123","","image-keyboard-response","1588","1716117","0.0-12.0-0.95","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1589","1717121","0.0-12.0-1.95","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1590","1718122","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","1719626","0.0-12.0-0.96","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
