"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"912.3000000254251","","image-keyboard-response","1507","2793173","0.0-12.0-0.68","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1508","2794177","0.0-12.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1509","2795179","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","2796683","0.0-12.0-0.69","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","2797688","0.0-12.0-1.69","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","2798691","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.4400000120513","","image-keyboard-response","1513","2799148","0.0-12.0-0.70","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","2800154","0.0-12.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","2801157","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.15500000305474","","image-keyboard-response","1516","2801597","0.0-12.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1517","2802602","0.0-12.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1518","2803605","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.7700000433251","","image-keyboard-response","1519","2804185","0.0-12.0-0.72","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","2805189","0.0-12.0-1.72","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","2806192","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.2350000059232","","image-keyboard-response","1522","2807030","0.0-12.0-0.73","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","2808034","0.0-12.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1524","2809036","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.6349999960512","","image-keyboard-response","1525","2809519","0.0-12.0-0.74","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1526","2810523","0.0-12.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1527","2811526","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.2549999686889","","image-keyboard-response","1528","2812148","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","2813152","0.0-12.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","2814155","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.7549999896437","","image-keyboard-response","1531","2814674","0.0-12.0-0.76","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","2815678","0.0-12.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1533","2816681","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1123.9799999748357","","image-keyboard-response","1534","2817809","0.0-12.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1535","2818813","0.0-12.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1536","2819816","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.6350000146776","","image-keyboard-response","1537","2820568","0.0-12.0-0.78","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","2821571","0.0-12.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","2822574","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.330000011716","","image-keyboard-response","1540","2823480","0.0-12.0-0.79","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","2824484","0.0-12.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","2825488","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.5199999748729","","image-keyboard-response","1543","2825950","0.0-12.0-0.80","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","2826954","0.0-12.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1545","2827958","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.4849999863654","","image-keyboard-response","1546","2828731","0.0-12.0-0.81","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","2829735","0.0-12.0-1.81","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1548","2830740","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.5050000133924","","image-keyboard-response","1549","2831167","0.0-12.0-0.82","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1550","2832170","0.0-12.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1551","2833173","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2834677","0.0-12.0-0.83","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1553","2835683","0.0-12.0-1.83","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1554","2836686","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","2838190","0.0-12.0-0.84","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","2839196","0.0-12.0-1.84","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","2840199","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.99000001186505","","image-keyboard-response","1558","2840634","0.0-12.0-0.85","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1559","2841637","0.0-12.0-1.85","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1560","2842641","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.4600000460632","","image-keyboard-response","1561","2843195","0.0-12.0-0.86","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1562","2844198","0.0-12.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1563","2845201","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.964999999851","","image-keyboard-response","1564","2845815","0.0-12.0-0.87","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","2846819","0.0-12.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1566","2847822","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.685000014957","","image-keyboard-response","1567","2848654","0.0-12.0-0.88","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1568","2849658","0.0-12.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1569","2850662","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.295000018552","","image-keyboard-response","1570","2851248","0.0-12.0-0.89","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1571","2852252","0.0-12.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1572","2853255","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.5450000045821","","image-keyboard-response","1573","2854107","0.0-12.0-0.90","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1574","2855110","0.0-12.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1575","2856113","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","2857617","0.0-12.0-0.91","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","2858622","0.0-12.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1578","2859626","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.82500000018626","","image-keyboard-response","1579","2860010","0.0-12.0-0.92","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","2861014","0.0-12.0-1.92","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1581","2862017","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.9550000070594","","image-keyboard-response","1582","2862558","0.0-12.0-0.93","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1583","2863562","0.0-12.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1584","2864565","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.11999996053055","","image-keyboard-response","1585","2865033","0.0-12.0-0.94","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","2866037","0.0-12.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","2867040","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.1599999787286","","image-keyboard-response","1588","2867763","0.0-12.0-0.95","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1589","2868767","0.0-12.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1590","2869770","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.3700000047684","","image-keyboard-response","1591","2870379","0.0-12.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1592","2871382","0.0-12.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1593","2872385","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","2873889","0.0-12.0-0.97","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1595","2874894","0.0-12.0-1.97","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1596","2875897","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.51000000257045","","image-keyboard-response","1597","2876333","0.0-12.0-0.98","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1598","2877336","0.0-12.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1599","2878339","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.7750000045635","","image-keyboard-response","1600","2878899","0.0-12.0-0.99","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1601","2879902","0.0-12.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1602","2880906","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","2882409","0.0-12.0-0.100","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","2883415","0.0-12.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1605","2884418","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.454999987036","","image-keyboard-response","1606","2885012","0.0-12.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1607","2886015","0.0-12.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1608","2887018","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
