"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1429","14521544","0.0-12.0-0.42","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","14522549","0.0-12.0-1.42","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1431","14523550","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.7499996423721","","image-keyboard-response","1432","14524337","0.0-12.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","14525341","0.0-12.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","14526342","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.2499997615814","","image-keyboard-response","1435","14526920","0.0-12.0-0.44","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","14527923","0.0-12.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","14528925","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","14530428","0.0-12.0-0.45","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","14531431","0.0-12.0-1.45","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","14532433","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.9650001712143","","image-keyboard-response","1441","14533154","0.0-12.0-0.46","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","14534157","0.0-12.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","14535158","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","14536660","0.0-12.0-0.47","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1445","14537664","0.0-12.0-1.47","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1446","14538666","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.919999845326","","image-keyboard-response","1447","14539255","0.0-12.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","14540259","0.0-12.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1449","14541260","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","14542762","0.0-12.0-0.49","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","14543764","0.0-12.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","14544766","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","14546268","0.0-12.0-0.50","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1454","14547270","0.0-12.0-1.50","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1455","14548271","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.879999730736","","image-keyboard-response","1456","14548740","0.0-12.0-0.51","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1457","14549745","0.0-12.0-1.51","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1458","14550750","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","14552254","0.0-12.0-0.52","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","14553259","0.0-12.0-1.52","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1461","14554260","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","14555762","0.0-12.0-0.53","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","14556765","0.0-12.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1464","14557768","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.4600002877414","","image-keyboard-response","1465","14558419","0.0-12.0-0.54","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","14559422","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","14560424","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1256.9949999451637","","image-keyboard-response","1468","14561682","0.0-12.0-0.55","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","14562685","0.0-12.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","14563687","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","14565188","0.0-12.0-0.56","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","14566191","0.0-12.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","14567192","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.5449999719858","","image-keyboard-response","1474","14567759","0.0-12.0-0.57","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","14568762","0.0-12.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","14569763","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","14571265","0.0-12.0-0.58","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","14572269","0.0-12.0-1.58","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","14573270","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.6100000403821","","image-keyboard-response","1480","14573903","0.0-12.0-0.59","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","14574906","0.0-12.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1482","14575907","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125.1650000922382","","image-keyboard-response","1483","14577034","0.0-12.0-0.60","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","14578037","0.0-12.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1485","14579039","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.4399998672307","","image-keyboard-response","1486","14579680","0.0-12.0-0.61","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","14580683","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","14581685","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.91999989748","","image-keyboard-response","1489","14582655","0.0-12.0-0.62","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","14583658","0.0-12.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","14584660","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1169.309999793768","","image-keyboard-response","1492","14585831","0.0-12.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","14586834","0.0-12.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","14587836","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","14589341","0.0-12.0-0.64","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","14590345","0.0-12.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1497","14591346","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","14592849","0.0-12.0-0.65","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","14593853","0.0-12.0-1.65","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","14594855","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.360000167042","","image-keyboard-response","1501","14595542","0.0-12.0-0.66","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","14596546","0.0-12.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1503","14597547","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","14599048","0.0-12.0-0.67","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","14600054","0.0-12.0-1.67","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","14601058","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.6600002162158","","image-keyboard-response","1507","14601722","0.0-12.0-0.68","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1508","14602724","0.0-12.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1509","14603725","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","14605228","0.0-12.0-0.69","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","14606231","0.0-12.0-1.69","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","14607232","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.9300000146031","","image-keyboard-response","1513","14607922","0.0-12.0-0.70","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","14608925","0.0-12.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","14609926","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1410.7949999161065","","image-keyboard-response","1516","14611338","0.0-12.0-0.71","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","14612342","0.0-12.0-1.71","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1518","14613346","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.4800000116229","","image-keyboard-response","1519","14613911","0.0-12.0-0.72","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","14614916","0.0-12.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1521","14615919","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","14617422","0.0-12.0-0.73","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1523","14618424","0.0-12.0-1.73","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1524","14619426","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","14620930","0.0-12.0-0.74","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","14621933","0.0-12.0-1.74","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","14622935","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","14624437","0.0-12.0-0.75","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","14625440","0.0-12.0-1.75","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
