"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1056","6208647","0.0-10.0-0.38","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","6209665","0.0-10.0-1.38","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","6210673","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","6212187","0.0-10.0-0.39","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1060","6213202","0.0-10.0-1.39","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1061","6214206","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.0749999955297","","image-keyboard-response","1062","6214826","0.0-10.0-0.40","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1063","6215839","0.0-10.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1064","6216854","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.1899999771267","","image-keyboard-response","1065","6217340","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","6218348","0.0-10.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","6219351","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.9050000421703","","image-keyboard-response","1068","6219949","0.0-10.0-0.42","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1069","6220953","0.0-10.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1070","6221956","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.3750000279397","","image-keyboard-response","1071","6222771","0.0-10.0-0.43","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","6223786","0.0-10.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","6224788","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.1449999790639","","image-keyboard-response","1074","6225481","0.0-10.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1075","6226491","0.0-10.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1076","6227492","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","6229005","0.0-10.0-0.45","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1078","6230021","0.0-10.0-1.45","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1079","6231032","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.9499999750406","","image-keyboard-response","1080","6231690","0.0-10.0-0.46","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","6232703","0.0-10.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","6233715","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.9249999932945","","image-keyboard-response","1083","6234359","0.0-10.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","6235366","0.0-10.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1085","6236367","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","6237874","0.0-10.0-0.48","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","6238889","0.0-10.0-1.48","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1088","6239898","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","6241415","0.0-10.0-0.49","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","6242421","0.0-10.0-1.49","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","6243436","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.7100000176579","","image-keyboard-response","1092","6244277","0.0-10.0-0.50","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1093","6245280","0.0-10.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1094","6246295","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","6247806","0.0-10.0-0.51","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1096","6248821","0.0-10.0-1.51","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1097","6249822","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.5300000403076","","image-keyboard-response","1098","6250533","0.0-10.0-0.52","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1099","6251544","0.0-10.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1100","6252560","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","6254062","0.0-10.0-0.53","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1102","6255064","0.0-10.0-1.53","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1103","6256065","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.6500000488013","","image-keyboard-response","1104","6257068","0.0-10.0-0.54","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","6258069","0.0-10.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1106","6259078","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","6260589","0.0-10.0-0.55","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1108","6261593","0.0-10.0-1.55","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1109","6262607","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","6264121","0.0-10.0-0.56","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1111","6265132","0.0-10.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1112","6266145","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","6267654","0.0-10.0-0.57","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1114","6268660","0.0-10.0-1.57","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1115","6269666","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.1200000159442","","image-keyboard-response","1116","6270403","0.0-10.0-0.58","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","6271417","0.0-10.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1118","6272427","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.9749999912456","","image-keyboard-response","1119","6273210","0.0-10.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1120","6274226","0.0-10.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1121","6275238","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","6276754","0.0-10.0-0.60","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1123","6277768","0.0-10.0-1.60","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1124","6278775","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.8449999466538","","image-keyboard-response","1125","6279486","0.0-10.0-0.61","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1126","6280498","0.0-10.0-1.61","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1127","6281509","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.94499997608364","","image-keyboard-response","1128","6281946","0.0-10.0-0.62","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1129","6282947","0.0-10.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1130","6283948","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.9250000137836","","image-keyboard-response","1131","6284427","0.0-10.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1132","6285444","0.0-10.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1133","6286456","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","6287970","0.0-10.0-0.64","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","6288983","0.0-10.0-1.64","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1136","6289990","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.6599999675527","","image-keyboard-response","1137","6290573","0.0-10.0-0.65","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1138","6291577","0.0-10.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1139","6292579","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","6294093","0.0-10.0-0.66","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1141","6295107","0.0-10.0-1.66","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1142","6296122","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","6297634","0.0-10.0-0.67","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","6298636","0.0-10.0-1.67","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1145","6299643","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.720000022091","","image-keyboard-response","1146","6300394","0.0-10.0-0.68","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1147","6301402","0.0-10.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1148","6302408","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","6303923","0.0-10.0-0.69","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1150","6304934","0.0-10.0-1.69","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1151","6305940","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.1200000010431","","image-keyboard-response","1152","6306798","0.0-10.0-0.70","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1153","6307810","0.0-10.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1154","6308824","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","6310327","0.0-10.0-0.71","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","6311335","0.0-10.0-1.71","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1157","6312342","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
