"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1554","3123158","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.3949999921024","","image-keyboard-response","1555","3123446","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1556","3124448","0.0-12.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1557","3125448","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","3126951","0.0-12.0-0.85","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","3127955","0.0-12.0-1.85","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1560","3128957","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1259.3650000635535","","image-keyboard-response","1561","3130217","0.0-12.0-0.86","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1562","3131219","0.0-12.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1563","3132221","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","3133723","0.0-12.0-0.87","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","3134724","0.0-12.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1566","3135726","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.5650000311434","","image-keyboard-response","1567","3136566","0.0-12.0-0.88","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1568","3137569","0.0-12.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1569","3138570","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.2099997829646","","image-keyboard-response","1570","3139371","0.0-12.0-0.89","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","3140372","0.0-12.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1572","3141386","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.3899998161942","","image-keyboard-response","1573","3141926","0.0-12.0-0.90","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","3142929","0.0-12.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1575","3143934","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.5900000147521","","image-keyboard-response","1576","3145028","0.0-12.0-0.91","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","3146029","0.0-12.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1578","3147030","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1248.6650000791997","","image-keyboard-response","1579","3148280","0.0-12.0-0.92","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1580","3149281","0.0-12.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1581","3150283","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.0899999570101","","image-keyboard-response","1582","3151226","0.0-12.0-0.93","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1583","3152228","0.0-12.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1584","3153231","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.7050001174212","","image-keyboard-response","1585","3154119","0.0-12.0-0.94","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1586","3155121","0.0-12.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1587","3156122","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.4250001609325","","image-keyboard-response","1588","3156922","0.0-12.0-0.95","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","3157925","0.0-12.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1590","3158926","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.3449999094009","","image-keyboard-response","1591","3159534","0.0-12.0-0.96","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1592","3160537","0.0-12.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1593","3161539","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","3163040","0.0-12.0-0.97","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1595","3164042","0.0-12.0-1.97","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1596","3165043","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","3166546","0.0-12.0-0.98","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1598","3167548","0.0-12.0-1.98","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1599","3168549","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1484.7450000233948","","image-keyboard-response","1600","3170034","0.0-12.0-0.99","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1601","3171036","0.0-12.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1602","3172037","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.7000000476837","","image-keyboard-response","1603","3173091","0.0-12.0-0.100","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1604","3174093","0.0-12.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1605","3175095","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.295000165701","","image-keyboard-response","1606","3176187","0.0-12.0-0.101","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1607","3177189","0.0-12.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1608","3178190","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1200.5399998743087","","image-keyboard-response","1609","3179391","0.0-12.0-0.102","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1610","3180399","0.0-12.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1611","3181401","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.1300000399351","","image-keyboard-response","1612","3181882","0.0-12.0-0.103","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1613","3182884","0.0-12.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1614","3183887","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.7050000652671","","image-keyboard-response","1615","3184520","0.0-12.0-0.104","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1616","3185522","0.0-12.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1617","3186524","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.86500000953674","","image-keyboard-response","1618","3186938","0.0-12.0-0.105","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1619","3187940","0.0-12.0-1.105","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1620","3188941","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","3190443","0.0-12.0-0.106","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1622","3191445","0.0-12.0-1.106","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1623","3192446","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.0750000756234","","image-keyboard-response","1624","3193139","0.0-12.0-0.107","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1625","3194142","0.0-12.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1626","3195144","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.8300000093877","","image-keyboard-response","1627","3196044","0.0-12.0-0.108","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1628","3197046","0.0-12.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1629","3198050","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.7749999314547","","image-keyboard-response","1630","3198643","0.0-12.0-0.109","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1631","3199648","0.0-12.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1632","3200649","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.2050001081079","","image-keyboard-response","1633","3201340","0.0-12.0-0.110","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1634","3202341","0.0-12.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1635","3203343","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","3204844","0.0-12.0-0.111","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1637","3205845","0.0-12.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1638","3206847","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.4499998260289","","image-keyboard-response","1639","3207532","0.0-12.0-0.112","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1640","3208534","0.0-12.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1641","3209537","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.8899998795241","","image-keyboard-response","1642","3210183","0.0-12.0-0.113","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1643","3211187","0.0-12.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1644","3212189","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.4000001102686","","image-keyboard-response","1645","3212764","0.0-12.0-0.114","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1646","3213766","0.0-12.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1647","3214768","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","3216270","0.0-12.0-0.115","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1649","3217272","0.0-12.0-1.115","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1650","3218274","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1295.5300000030547","","image-keyboard-response","1651","3219570","0.0-12.0-0.116","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1652","3220571","0.0-12.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1653","3221573","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1654","3223074","0.0-12.0-0.117","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1655","3224077","0.0-12.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
