"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1489","1857612","0.0-12.0-0.62","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1858626","0.0-12.0-1.62","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1859638","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1861140","0.0-12.0-0.63","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1862147","0.0-12.0-1.63","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","1863149","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1864651","0.0-12.0-0.64","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1865664","0.0-12.0-1.64","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","1866672","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.5150000003632","","image-keyboard-response","1498","1867302","0.0-12.0-0.65","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1499","1868305","0.0-12.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1500","1869307","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.7900000002701","","image-keyboard-response","1501","1869926","0.0-12.0-0.66","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","1870938","0.0-12.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1503","1871952","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.9399999992456","","image-keyboard-response","1504","1872558","0.0-12.0-0.67","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","1873576","0.0-12.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1506","1874592","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1876099","0.0-12.0-0.68","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","1877116","0.0-12.0-1.68","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1878129","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.0850000008941","","image-keyboard-response","1510","1878798","0.0-12.0-0.69","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1879800","0.0-12.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","1880818","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.0150000015274","","image-keyboard-response","1513","1881497","0.0-12.0-0.70","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","1882505","0.0-12.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1515","1883507","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1885010","0.0-12.0-0.71","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1886013","0.0-12.0-1.71","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1518","1887028","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.3049999992363","","image-keyboard-response","1519","1887617","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1520","1888620","0.0-12.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1521","1889635","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1891137","0.0-12.0-0.73","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","1892144","0.0-12.0-1.73","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1524","1893154","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1038.8750000002328","","image-keyboard-response","1525","1894194","0.0-12.0-0.74","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1895203","0.0-12.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","1896205","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.2149999996182","","image-keyboard-response","1528","1897170","0.0-12.0-0.75","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1529","1898174","0.0-12.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1530","1899179","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.0650000004098","","image-keyboard-response","1531","1900217","0.0-12.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1901227","0.0-12.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1533","1902228","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.3850000007078","","image-keyboard-response","1534","1902889","0.0-12.0-0.77","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1535","1903891","0.0-12.0-1.77","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1536","1904905","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1906407","0.0-12.0-0.78","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1538","1907409","0.0-12.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1908416","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1909929","0.0-12.0-0.79","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1910945","0.0-12.0-1.79","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1542","1911961","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1913473","0.0-12.0-0.80","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","1914475","0.0-12.0-1.80","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","1915489","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.9950000008103","","image-keyboard-response","1546","1916074","0.0-12.0-0.81","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","1917092","0.0-12.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1548","1918108","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1919621","0.0-12.0-0.82","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","1920629","0.0-12.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1551","1921645","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.6000000005588","","image-keyboard-response","1552","1922117","0.0-12.0-0.83","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","1923120","0.0-12.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1554","1924129","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1925646","0.0-12.0-0.84","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1556","1926662","0.0-12.0-1.84","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1557","1927675","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.9499999997206","","image-keyboard-response","1558","1928178","0.0-12.0-0.85","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","1929182","0.0-12.0-1.85","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1560","1930192","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1931704","0.0-12.0-0.86","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","1932715","0.0-12.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1563","1933720","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.2649999998976","","image-keyboard-response","1564","1934245","0.0-12.0-0.87","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1565","1935261","0.0-12.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1566","1936271","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.1099999991711","","image-keyboard-response","1567","1936917","0.0-12.0-0.88","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1568","1937929","0.0-12.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1569","1938931","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1940436","0.0-12.0-0.89","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1571","1941440","0.0-12.0-1.89","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1572","1942451","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.5700000007637","","image-keyboard-response","1573","1943349","0.0-12.0-0.90","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","1944360","0.0-12.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1575","1945371","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1946885","0.0-12.0-0.91","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1577","1947901","0.0-12.0-1.91","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1578","1948919","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.00500000081956","","image-keyboard-response","1579","1949417","0.0-12.0-0.92","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1580","1950426","0.0-12.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1581","1951438","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1952955","0.0-12.0-0.93","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1583","1953960","0.0-12.0-1.93","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1584","1954962","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.92500000074506","","image-keyboard-response","1585","1955448","0.0-12.0-0.94","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","1956462","0.0-12.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1587","1957478","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.5850000001956","","image-keyboard-response","1588","1958276","0.0-12.0-0.95","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1589","1959293","0.0-12.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1590","1960310","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.4600000011269","","image-keyboard-response","1591","1960821","0.0-12.0-0.96","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
