"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"603.7999999821186","","image-keyboard-response","990","1097309","0.0-10.0-0.16","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","1098320","0.0-10.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","992","1099334","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1100849","0.0-10.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1101859","0.0-10.0-1.17","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1102868","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.3000000119209","","image-keyboard-response","996","1103725","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1104732","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","1105749","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599","","image-keyboard-response","999","1106349","0.0-10.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1107357","0.0-10.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1108363","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1109879","0.0-10.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1110893","0.0-10.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1111897","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.4000000059605","","image-keyboard-response","1005","1112756","0.0-10.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1113770","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1114784","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.59999999403954","","image-keyboard-response","1008","1115197","0.0-10.0-0.22","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1116201","0.0-10.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1010","1117210","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.9000000059605","","image-keyboard-response","1011","1118069","0.0-10.0-0.23","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1119085","0.0-10.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1120090","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745","","image-keyboard-response","1014","1120837","0.0-10.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1121845","0.0-10.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1122853","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1124357","0.0-10.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1125359","0.0-10.0-1.25","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1126366","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.8000000119209","","image-keyboard-response","1020","1127053","0.0-10.0-0.26","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1128060","0.0-10.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1129073","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1082.5","","image-keyboard-response","1023","1130156","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1131163","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","1132176","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.3000000119209","","image-keyboard-response","1026","1132829","0.0-10.0-0.28","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1133833","0.0-10.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1028","1134846","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.7999999821186","","image-keyboard-response","1029","1135677","0.0-10.0-0.29","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1136691","0.0-10.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1137696","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.7999999821186","","image-keyboard-response","1032","1138101","0.0-10.0-0.30","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1139111","0.0-10.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1140120","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.2999999821186","","image-keyboard-response","1035","1140661","0.0-10.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","1141665","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1037","1142679","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.7999999821186","","image-keyboard-response","1038","1143541","0.0-10.0-0.32","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1144551","0.0-10.0-1.32","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1145558","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.90000000596046","","image-keyboard-response","1041","1146069","0.0-10.0-0.33","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1147085","0.0-10.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1043","1148095","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.7000000178814","","image-keyboard-response","1044","1148653","0.0-10.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1149659","0.0-10.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","1150672","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.0999999940395","","image-keyboard-response","1047","1151285","0.0-10.0-0.35","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1152288","0.0-10.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1153291","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1154803","0.0-10.0-0.36","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1155805","0.0-10.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1156806","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.5999999940395","","image-keyboard-response","1053","1157429","0.0-10.0-0.37","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1158436","0.0-10.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1055","1159444","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.5","","image-keyboard-response","1056","1160069","0.0-10.0-0.38","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","1161076","0.0-10.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1058","1162083","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913","","image-keyboard-response","1059","1162997","0.0-10.0-0.39","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1164007","0.0-10.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1165019","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.8000000119209","","image-keyboard-response","1062","1165693","0.0-10.0-0.40","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1166709","0.0-10.0-1.40","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1167710","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.7999999821186","","image-keyboard-response","1065","1168365","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1169382","0.0-10.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1067","1170384","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1116","","image-keyboard-response","1068","1171501","0.0-10.0-0.42","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1172506","0.0-10.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1173511","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.5999999940395","","image-keyboard-response","1071","1174220","0.0-10.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1175229","0.0-10.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1176237","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055","","image-keyboard-response","1074","1177293","0.0-10.0-0.44","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1178310","0.0-10.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1179321","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.5","","image-keyboard-response","1077","1179941","0.0-10.0-0.45","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1180944","0.0-10.0-1.45","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1079","1181956","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1183467","0.0-10.0-0.46","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1081","1184477","0.0-10.0-1.46","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1082","1185478","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.0999999940395","","image-keyboard-response","1083","1186197","0.0-10.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1187209","0.0-10.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1188226","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1297.5999999940395","","image-keyboard-response","1086","1189525","0.0-10.0-0.48","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1190531","0.0-10.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1191542","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.5","","image-keyboard-response","1089","1192229","0.0-10.0-0.49","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1193233","0.0-10.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
