"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1457","2427996","0.0-12.0-1.51","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1458","2428996","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.4999999864958","","image-keyboard-response","1459","2429708","0.0-12.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","2430710","0.0-12.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","2431710","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.8349999925122","","image-keyboard-response","1462","2432646","0.0-12.0-0.53","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","2433647","0.0-12.0-1.53","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1464","2434648","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.6000000089407","","image-keyboard-response","1465","2435217","0.0-12.0-0.54","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","2436218","0.0-12.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","2437218","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.5100000118837","","image-keyboard-response","1468","2437807","0.0-12.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","2438808","0.0-12.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","2439809","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.745000009425","","image-keyboard-response","1471","2440154","0.0-12.0-0.56","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","2441156","0.0-12.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1473","2442156","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.2799999881536","","image-keyboard-response","1474","2442686","0.0-12.0-0.57","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","2443687","0.0-12.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1476","2444688","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2446189","0.0-12.0-0.58","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","2447190","0.0-12.0-1.58","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","2448190","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.3999999999069","","image-keyboard-response","1480","2449258","0.0-12.0-0.59","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","2450259","0.0-12.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1482","2451260","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.3449999727309","","image-keyboard-response","1483","2452074","0.0-12.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","2453076","0.0-12.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","2454076","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","2455577","0.0-12.0-0.61","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1487","2456578","0.0-12.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1488","2457579","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.6799999899231","","image-keyboard-response","1489","2457973","0.0-12.0-0.62","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","2458974","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","2459975","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2461476","0.0-12.0-0.63","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","2462478","0.0-12.0-1.63","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","2463479","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.4199999948032","","image-keyboard-response","1495","2464184","0.0-12.0-0.64","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","2465186","0.0-12.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","2466187","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.000000027474","","image-keyboard-response","1498","2466948","0.0-12.0-0.65","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","2467949","0.0-12.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1500","2468950","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.3800000017509","","image-keyboard-response","1501","2469721","0.0-12.0-0.66","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","2470722","0.0-12.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","2471723","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.5800000070594","","image-keyboard-response","1504","2472383","0.0-12.0-0.67","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1505","2473385","0.0-12.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1506","2474385","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.0950000146404","","image-keyboard-response","1507","2475175","0.0-12.0-0.68","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","2476177","0.0-12.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","2477178","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.1499999840744","","image-keyboard-response","1510","2477923","0.0-12.0-0.69","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1511","2478925","0.0-12.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1512","2479925","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.6099999947473","","image-keyboard-response","1513","2480459","0.0-12.0-0.70","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","2481461","0.0-12.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","2482461","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.3150000013411","","image-keyboard-response","1516","2482983","0.0-12.0-0.71","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1517","2483984","0.0-12.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1518","2484985","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2486486","0.0-12.0-0.72","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","2487487","0.0-12.0-1.72","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","2488488","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2489989","0.0-12.0-0.73","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","2490990","0.0-12.0-1.73","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1524","2491991","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","2493492","0.0-12.0-0.74","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","2494493","0.0-12.0-1.74","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1527","2495493","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.11000000080094","","image-keyboard-response","1528","2495939","0.0-12.0-0.75","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1529","2496940","0.0-12.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1530","2497941","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2499442","0.0-12.0-0.76","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","2500443","0.0-12.0-1.76","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1533","2501444","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","2502944","0.0-12.0-0.77","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","2503946","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","2504947","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.0850000027567","","image-keyboard-response","1537","2505375","0.0-12.0-0.78","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1538","2506376","0.0-12.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1539","2507377","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1350.1899999971502","","image-keyboard-response","1540","2508728","0.0-12.0-0.79","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1541","2509729","0.0-12.0-1.79","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1542","2510729","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.1600000187755","","image-keyboard-response","1543","2511468","0.0-12.0-0.80","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","2512469","0.0-12.0-1.80","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1545","2513469","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2514970","0.0-12.0-0.81","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1547","2515971","0.0-12.0-1.81","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1548","2516972","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","2518472","0.0-12.0-0.82","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1550","2519474","0.0-12.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1551","2520474","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2521976","0.0-12.0-0.83","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","2522977","0.0-12.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","2523977","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191.4099999996834","","image-keyboard-response","1555","2525170","0.0-12.0-0.84","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1556","2526171","0.0-12.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1557","2527172","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","2528673","0.0-12.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","2529674","0.0-12.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
