"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"649.8100000317208","","image-keyboard-response","1561","2345558","0.0-12.0-0.86","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1562","2346560","0.0-12.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1563","2347561","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.6149999559857","","image-keyboard-response","1564","2348200","0.0-12.0-0.87","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","2349202","0.0-12.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1566","2350206","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2351713","0.0-12.0-0.88","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1568","2352718","0.0-12.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1569","2353720","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.0300000407733","","image-keyboard-response","1570","2354407","0.0-12.0-0.89","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1571","2355411","0.0-12.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1572","2356412","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.5900000408292","","image-keyboard-response","1573","2357383","0.0-12.0-0.90","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","2358386","0.0-12.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1575","2359391","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1015.430000028573","","image-keyboard-response","1576","2360407","0.0-12.0-0.91","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","2361411","0.0-12.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1578","2362415","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2363919","0.0-12.0-0.92","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1580","2364926","0.0-12.0-1.92","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1581","2365929","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.9900000169873","","image-keyboard-response","1582","2366655","0.0-12.0-0.93","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","2367661","0.0-12.0-1.93","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1584","2368666","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.6000000275671","","image-keyboard-response","1585","2369341","0.0-12.0-0.94","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1586","2370346","0.0-12.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1587","2371349","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","2372852","0.0-12.0-0.95","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1589","2373853","0.0-12.0-1.95","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1590","2374856","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","2376361","0.0-12.0-0.96","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1592","2377364","0.0-12.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1593","2378370","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","2379876","0.0-12.0-0.97","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","2380881","0.0-12.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1596","2381882","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.6650000107475","","image-keyboard-response","1597","2382671","0.0-12.0-0.98","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1598","2383673","0.0-12.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1599","2384675","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.6949999560602","","image-keyboard-response","1600","2385360","0.0-12.0-0.99","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1601","2386365","0.0-12.0-1.99","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1602","2387367","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.7849999750033","","image-keyboard-response","1603","2388174","0.0-12.0-0.100","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1604","2389181","0.0-12.0-1.100","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1605","2390182","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.7000000234693","","image-keyboard-response","1606","2390886","0.0-12.0-0.101","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1607","2391892","0.0-12.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1608","2392898","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.9499999503605","","image-keyboard-response","1609","2393542","0.0-12.0-0.102","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1610","2394549","0.0-12.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1611","2395550","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","2397056","0.0-12.0-0.103","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1613","2398058","0.0-12.0-1.103","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1614","2399059","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.0600000000559","","image-keyboard-response","1615","2399782","0.0-12.0-0.104","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1616","2400784","0.0-12.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1617","2401790","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","2403292","0.0-12.0-0.105","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1619","2404294","0.0-12.0-1.105","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1620","2405297","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1461.9800000218675","","image-keyboard-response","1621","2406759","0.0-12.0-0.106","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1622","2407763","0.0-12.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1623","2408768","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.3250000029802","","image-keyboard-response","1624","2409565","0.0-12.0-0.107","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1625","2410568","0.0-12.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1626","2411570","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.8249999433756","","image-keyboard-response","1627","2412565","0.0-12.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1628","2413571","0.0-12.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1629","2414578","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.289999993518","","image-keyboard-response","1630","2415101","0.0-12.0-0.109","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1631","2416105","0.0-12.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1632","2417110","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.9050000039861","","image-keyboard-response","1633","2417717","0.0-12.0-0.110","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1634","2418722","0.0-12.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1635","2419723","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.7999999951571","","image-keyboard-response","1636","2420229","0.0-12.0-0.111","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1637","2421231","0.0-12.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1638","2422233","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.4750000294298","","image-keyboard-response","1639","2423107","0.0-12.0-0.112","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1640","2424111","0.0-12.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1641","2425113","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.2099999887869","","image-keyboard-response","1642","2426085","0.0-12.0-0.113","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1643","2427087","0.0-12.0-1.113","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1644","2428090","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.1199999642558","","image-keyboard-response","1645","2428734","0.0-12.0-0.114","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1646","2429737","0.0-12.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1647","2430738","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","2432241","0.0-12.0-0.115","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1649","2433246","0.0-12.0-1.115","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1650","2434246","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.1100000059232","","image-keyboard-response","1651","2435005","0.0-12.0-0.116","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1652","2436009","0.0-12.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1653","2437014","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.8249999866821","","image-keyboard-response","1654","2437669","0.0-12.0-0.117","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1655","2438671","0.0-12.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1656","2439672","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.7100000018254","","image-keyboard-response","1657","2440396","0.0-12.0-0.118","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1658","2441399","0.0-12.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1659","2442401","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1660","2443906","0.0-12.0-0.119","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1661","2444912","0.0-12.0-1.119","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1662","2445918","0.0-12.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
