"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1446","1706103","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1707609","0.0-12.0-0.48","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1708614","0.0-12.0-1.48","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1449","1709615","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.49999996088445","","image-keyboard-response","1450","1710112","0.0-12.0-0.49","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1451","1711118","0.0-12.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1452","1712121","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.8700000289828","","image-keyboard-response","1453","1712766","0.0-12.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1454","1714942","0.0-12.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1715944","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"286.25499992631376","","image-keyboard-response","1456","1716232","0.0-12.0-0.51","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1717237","0.0-12.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1718243","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.89000000152737","","image-keyboard-response","1459","1718720","0.0-12.0-0.52","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1460","1719726","0.0-12.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1720732","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.9500000393018","","image-keyboard-response","1462","1721384","0.0-12.0-0.53","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","1722388","0.0-12.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1464","1723393","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.9300000164658","","image-keyboard-response","1465","1724360","0.0-12.0-0.54","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1725365","0.0-12.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1726369","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.53499995172024","","image-keyboard-response","1468","1726745","0.0-12.0-0.55","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1727753","0.0-12.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1728755","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.5249999947846","","image-keyboard-response","1471","1729359","0.0-12.0-0.56","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1730365","0.0-12.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1473","1731370","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.42499998770654","","image-keyboard-response","1474","1731659","0.0-12.0-0.57","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1475","1732666","0.0-12.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1476","1733671","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.74499993864447","","image-keyboard-response","1477","1733991","0.0-12.0-0.58","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1478","1734994","0.0-12.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1735999","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.1550000598654","","image-keyboard-response","1480","1736447","0.0-12.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1737453","0.0-12.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1482","1738456","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.2549999821931","","image-keyboard-response","1483","1738929","0.0-12.0-0.60","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1484","1739932","0.0-12.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1485","1740937","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.2500000139698","","image-keyboard-response","1486","1741485","0.0-12.0-0.61","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1742490","0.0-12.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","1743495","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.6550000216812","","image-keyboard-response","1489","1743890","0.0-12.0-0.62","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1490","1744895","0.0-12.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1491","1745898","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.8950000749901","","image-keyboard-response","1492","1746388","0.0-12.0-0.63","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1747396","0.0-12.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1748404","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.3650000151247","","image-keyboard-response","1495","1748713","0.0-12.0-0.64","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","1749719","0.0-12.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","1750724","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"278.22499989997596","","image-keyboard-response","1498","1751004","0.0-12.0-0.65","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1752008","0.0-12.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","1753010","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"275.7299999939278","","image-keyboard-response","1501","1753287","0.0-12.0-0.66","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","1754292","0.0-12.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1503","1755296","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.1249999962747","","image-keyboard-response","1504","1755697","0.0-12.0-0.67","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1505","1756699","0.0-12.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1506","1757703","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.4349999651313","","image-keyboard-response","1507","1758061","0.0-12.0-0.68","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1508","1759064","0.0-12.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1509","1760067","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.23499998729676","","image-keyboard-response","1510","1760509","0.0-12.0-0.69","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1511","1761514","0.0-12.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1512","1762519","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283.5849999682978","","image-keyboard-response","1513","1762804","0.0-12.0-0.70","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1763809","0.0-12.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","1764812","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.6149999368936","","image-keyboard-response","1516","1765144","0.0-12.0-0.71","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1766149","0.0-12.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","1767156","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.5950000127777","","image-keyboard-response","1519","1767732","0.0-12.0-0.72","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1520","1768737","0.0-12.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1521","1770698","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.2150000305846","","image-keyboard-response","1522","1771228","0.0-12.0-0.73","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","1772234","0.0-12.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","1773239","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.8100000722334","","image-keyboard-response","1525","1773571","0.0-12.0-0.74","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","1774576","0.0-12.0-1.74","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1527","1775582","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"85.6449999846518","","image-keyboard-response","1528","1775669","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","1776674","0.0-12.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1530","1777677","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.8199999872595","","image-keyboard-response","1531","1777986","0.0-12.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","1778993","0.0-12.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1779999","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.555000028573","","image-keyboard-response","1534","1780345","0.0-12.0-0.77","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1781349","0.0-12.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","1782353","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1783858","0.0-12.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1784861","0.0-12.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1785866","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1787372","0.0-12.0-0.79","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1541","1788378","0.0-12.0-1.79","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1542","1789383","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.2999999327585","","image-keyboard-response","1543","1789735","0.0-12.0-0.80","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1544","1790742","0.0-12.0-1.80","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1545","1791745","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.20500000193715","","image-keyboard-response","1546","1792148","0.0-12.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1547","1793154","0.0-12.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
