"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"670.9950000513345","","image-keyboard-response","1465","3254531","0.0-12.0-0.54","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","3255533","0.0-12.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","3256534","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.56500000553206","","image-keyboard-response","1468","3257036","0.0-12.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","3258039","0.0-12.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","3259041","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.2499999776483","","image-keyboard-response","1471","3259874","0.0-12.0-0.56","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","3260877","0.0-12.0-1.56","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1473","3261880","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.2999999932945","","image-keyboard-response","1474","3262296","0.0-12.0-0.57","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","3263310","0.0-12.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1476","3264311","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.6299999924377","","image-keyboard-response","1477","3264979","0.0-12.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","3265983","0.0-12.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1479","3266998","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.5649999710731","","image-keyboard-response","1480","3267563","0.0-12.0-0.59","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1481","3268565","0.0-12.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1482","3269566","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.2100000479259","","image-keyboard-response","1483","3270490","0.0-12.0-0.60","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1484","3271492","0.0-12.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1485","3272494","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","3273996","0.0-12.0-0.61","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1487","3274999","0.0-12.0-1.61","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1488","3276003","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.8550000265241","","image-keyboard-response","1489","3276644","0.0-12.0-0.62","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","3277651","0.0-12.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","3278654","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","3280157","0.0-12.0-0.63","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","3281168","0.0-12.0-1.63","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","3282171","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.9050000170246","","image-keyboard-response","1495","3282716","0.0-12.0-0.64","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","3283724","0.0-12.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1497","3284726","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.0650000288151","","image-keyboard-response","1498","3285313","0.0-12.0-0.65","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1499","3286317","0.0-12.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1500","3287319","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","3288821","0.0-12.0-0.66","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","3289825","0.0-12.0-1.66","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1503","3290827","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","3292334","0.0-12.0-0.67","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","3293337","0.0-12.0-1.67","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","3294353","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.9000000054948","","image-keyboard-response","1507","3294940","0.0-12.0-0.68","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","3295944","0.0-12.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1509","3296948","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.1649999781512","","image-keyboard-response","1510","3297514","0.0-12.0-0.69","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1511","3298516","0.0-12.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1512","3299519","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","3301022","0.0-12.0-0.70","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1514","3302025","0.0-12.0-1.70","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1515","3303027","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.5249999840744","","image-keyboard-response","1516","3303508","0.0-12.0-0.71","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","3304512","0.0-12.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1518","3305514","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.3200000063516","","image-keyboard-response","1519","3306069","0.0-12.0-0.72","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","3307086","0.0-12.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1521","3308097","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.6250000381842","","image-keyboard-response","1522","3308732","0.0-12.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","3309736","0.0-12.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","3310737","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.4250000081956","","image-keyboard-response","1525","3311324","0.0-12.0-0.74","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","3312327","0.0-12.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1527","3313328","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","3314845","0.0-12.0-0.75","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","3315848","0.0-12.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1530","3316851","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.7900000326335","","image-keyboard-response","1531","3317379","0.0-12.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","3318382","0.0-12.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","3319383","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","3320886","0.0-12.0-0.77","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","3321888","0.0-12.0-1.77","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1536","3322891","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.6800000425428","","image-keyboard-response","1537","3323578","0.0-12.0-0.78","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1538","3324581","0.0-12.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1539","3325584","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","3327087","0.0-12.0-0.79","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","3328094","0.0-12.0-1.79","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1542","3329097","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","3330600","0.0-12.0-0.80","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","3331604","0.0-12.0-1.80","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1545","3332606","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.6200000024401","","image-keyboard-response","1546","3333179","0.0-12.0-0.81","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","3334181","0.0-12.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1548","3335182","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","3336683","0.0-12.0-0.82","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1550","3337686","0.0-12.0-1.82","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1551","3338688","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","3340190","0.0-12.0-0.83","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1553","3341193","0.0-12.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1554","3342195","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.43500001356","","image-keyboard-response","1555","3342754","0.0-12.0-0.84","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1556","3343757","0.0-12.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1557","3344758","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","3346260","0.0-12.0-0.85","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1559","3347263","0.0-12.0-1.85","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1560","3348267","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","3349770","0.0-12.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","3350773","0.0-12.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1563","3351775","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.8049999913201","","image-keyboard-response","1564","3352236","0.0-12.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","3353240","0.0-12.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1566","3354256","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
