"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1539","1854352","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1855867","0.0-12.0-0.79","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","1856879","0.0-12.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1542","1857897","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.7400000356138","","image-keyboard-response","1543","1858486","0.0-12.0-0.80","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1544","1859502","0.0-12.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1545","1860514","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1862030","0.0-12.0-0.81","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","1863039","0.0-12.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1548","1864043","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1865547","0.0-12.0-0.82","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1550","1866565","0.0-12.0-1.82","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1551","1867574","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.8700000029057","","image-keyboard-response","1552","1868342","0.0-12.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1869356","0.0-12.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","1870369","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.5300000025891","","image-keyboard-response","1555","1871128","0.0-12.0-0.84","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1556","1872139","0.0-12.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1557","1873142","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1874646","0.0-12.0-0.85","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1559","1875658","0.0-12.0-1.85","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1560","1876662","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.3350000102073","","image-keyboard-response","1561","1877336","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1878355","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","1879368","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1880874","0.0-12.0-0.87","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","1881877","0.0-12.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","1882879","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.1450000074692","","image-keyboard-response","1567","1883641","0.0-12.0-0.88","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1568","1884648","0.0-12.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1569","1885655","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.0700000026263","","image-keyboard-response","1570","1886375","0.0-12.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1887390","0.0-12.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","1888396","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1889905","0.0-12.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","1890915","0.0-12.0-1.90","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1575","1891918","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1893421","0.0-12.0-0.91","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1577","1894424","0.0-12.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1578","1895427","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.8750000181608","","image-keyboard-response","1579","1896206","0.0-12.0-0.92","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1580","1897217","0.0-12.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1581","1898223","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1899729","0.0-12.0-0.93","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","1900733","0.0-12.0-1.93","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1584","1901737","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1292.8800000227056","","image-keyboard-response","1585","1903031","0.0-12.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","1904036","0.0-12.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","1905040","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1906543","0.0-12.0-0.95","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1589","1907547","0.0-12.0-1.95","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1590","1908563","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.4399999636225","","image-keyboard-response","1591","1909191","0.0-12.0-0.96","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1910196","0.0-12.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","1911212","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1912728","0.0-12.0-0.97","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1595","1913744","0.0-12.0-1.97","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1596","1914758","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.3150000204332","","image-keyboard-response","1597","1915319","0.0-12.0-0.98","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1598","1916326","0.0-12.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1599","1917343","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.0850000088103","","image-keyboard-response","1600","1917871","0.0-12.0-0.99","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1601","1918889","0.0-12.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1602","1919893","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1921407","0.0-12.0-0.100","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1604","1922423","0.0-12.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1605","1923439","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.4499999769032","","image-keyboard-response","1606","1923937","0.0-12.0-0.101","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1607","1924955","0.0-12.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1608","1925957","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1927473","0.0-12.0-0.102","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1610","1928489","0.0-12.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1611","1929505","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.0699999849312","","image-keyboard-response","1612","1930031","0.0-12.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","1931039","0.0-12.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1614","1932053","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.834999981802","","image-keyboard-response","1615","1932847","0.0-12.0-0.104","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1616","1933854","0.0-12.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1617","1934866","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","1936370","0.0-12.0-0.105","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1619","1937383","0.0-12.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1620","1938384","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.364999961108","","image-keyboard-response","1621","1938910","0.0-12.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1622","1939921","0.0-12.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1623","1940935","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","1942449","0.0-12.0-0.107","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1625","1943466","0.0-12.0-1.107","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1626","1944479","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.8299999823794","","image-keyboard-response","1627","1945302","0.0-12.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1628","1946317","0.0-12.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1629","1947332","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1948847","0.0-12.0-0.109","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1631","1949860","0.0-12.0-1.109","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1632","1950872","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1633","1952384","0.0-12.0-0.110","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1634","1953395","0.0-12.0-1.110","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1635","1954411","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.6499999770895","","image-keyboard-response","1636","1955023","0.0-12.0-0.111","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1637","1956037","0.0-12.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1638","1957048","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1639","1958560","0.0-12.0-0.112","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1640","1959562","0.0-12.0-1.112","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
