"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1493","1555769","0.0-12.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1494","1556782","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.63499990850687","","image-keyboard-response","1495","1557243","0.0-12.0-0.64","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1496","1558247","0.0-12.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1497","1559249","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1560758","0.0-12.0-0.65","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1499","1561761","0.0-12.0-1.65","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1500","1562763","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.630000108853","","image-keyboard-response","1501","1563180","0.0-12.0-0.66","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1502","1564189","0.0-12.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1503","1565193","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1566703","0.0-12.0-0.67","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1505","1567706","0.0-12.0-1.67","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1506","1568722","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.8699999973178","","image-keyboard-response","1507","1569157","0.0-12.0-0.68","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1508","1570173","0.0-12.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1509","1571186","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.4100000150502","","image-keyboard-response","1510","1572026","0.0-12.0-0.69","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1511","1573030","0.0-12.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1512","1574038","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1575543","0.0-12.0-0.70","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1514","1576550","0.0-12.0-1.70","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1515","1577563","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1579068","0.0-12.0-0.71","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1517","1580081","0.0-12.0-1.71","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1518","1581083","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1582587","0.0-12.0-0.72","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1520","1583595","0.0-12.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1521","1584596","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.5150000452995","","image-keyboard-response","1522","1585285","0.0-12.0-0.73","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1523","1586298","0.0-12.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1524","1587313","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.63499985449016","","image-keyboard-response","1525","1587616","0.0-12.0-0.74","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1526","1588624","0.0-12.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1527","1589636","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1591149","0.0-12.0-0.75","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1529","1592154","0.0-12.0-1.75","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1530","1593169","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1594673","0.0-12.0-0.76","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1532","1595678","0.0-12.0-1.76","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1533","1596680","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.74499991722405","","image-keyboard-response","1534","1597126","0.0-12.0-0.77","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1535","1598136","0.0-12.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1536","1599139","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1600644","0.0-12.0-0.78","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1538","1601657","0.0-12.0-1.78","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1539","1602670","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.5749999154359","","image-keyboard-response","1540","1603229","0.0-12.0-0.79","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1541","1604232","0.0-12.0-1.79","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1542","1605237","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1606750","0.0-12.0-0.80","","img/purple.png","null","trial","32","false","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1544","1607764","0.0-12.0-1.80","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1545","1608780","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1610288","0.0-12.0-0.81","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1547","1611305","0.0-12.0-1.81","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1548","1612317","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.95000005327165","","image-keyboard-response","1549","1612733","0.0-12.0-0.82","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1550","1613748","0.0-12.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1551","1614759","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1616275","0.0-12.0-0.83","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1553","1617280","0.0-12.0-1.83","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1554","1618298","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.61500005051494","","image-keyboard-response","1555","1618650","0.0-12.0-0.84","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1556","1619658","0.0-12.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1557","1620670","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1622182","0.0-12.0-0.85","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1559","1623187","0.0-12.0-1.85","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1560","1624198","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.4549999348819","","image-keyboard-response","1561","1624534","0.0-12.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1562","1625537","0.0-12.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1563","1626549","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1628051","0.0-12.0-0.87","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1565","1629067","0.0-12.0-1.87","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1566","1630070","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1631581","0.0-12.0-0.88","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1568","1632591","0.0-12.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1569","1633593","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.7699999511242","","image-keyboard-response","1570","1633897","0.0-12.0-0.89","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1571","1634908","0.0-12.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1572","1635916","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.1549999639392","","image-keyboard-response","1573","1636411","0.0-12.0-0.90","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1574","1637421","0.0-12.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1575","1638423","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1639932","0.0-12.0-0.91","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1577","1640943","0.0-12.0-1.91","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1578","1641944","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.4500000104308","","image-keyboard-response","1579","1642302","0.0-12.0-0.92","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1580","1643305","0.0-12.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1581","1644307","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.9249999877065","","image-keyboard-response","1582","1645283","0.0-12.0-0.93","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1583","1646286","0.0-12.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1584","1647299","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1648808","0.0-12.0-0.94","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1586","1649812","0.0-12.0-1.94","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1587","1650817","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1652326","0.0-12.0-0.95","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1589","1653342","0.0-12.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1590","1654343","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.87999984435737","","image-keyboard-response","1591","1654708","0.0-12.0-0.96","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1592","1655720","0.0-12.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1593","1656728","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1658238","0.0-12.0-0.97","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
