"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1528","2461299","0.0-12.0-0.75","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","2462301","0.0-12.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1530","2463303","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923","","image-keyboard-response","1531","2464228","0.0-12.0-0.76","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","2465232","0.0-12.0-1.76","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1533","2466236","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","2467739","0.0-12.0-0.77","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","2468754","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1536","2469758","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773","","image-keyboard-response","1537","2470532","0.0-12.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","2471534","0.0-12.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","2472538","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1261","","image-keyboard-response","1540","2473801","0.0-12.0-0.79","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","2474806","0.0-12.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","2475808","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829","","image-keyboard-response","1543","2476640","0.0-12.0-0.80","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","2477653","0.0-12.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1545","2478658","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1245","","image-keyboard-response","1546","2479905","0.0-12.0-0.81","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1547","2480914","0.0-12.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1548","2481922","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944","","image-keyboard-response","1549","2482868","0.0-12.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","2483870","0.0-12.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","2484875","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968","","image-keyboard-response","1552","2485844","0.0-12.0-0.83","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","2486847","0.0-12.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1554","2487851","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1332","","image-keyboard-response","1555","2489184","0.0-12.0-0.84","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","2490189","0.0-12.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1557","2491192","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720","","image-keyboard-response","1558","2491913","0.0-12.0-0.85","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","2492915","0.0-12.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1560","2493919","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","2495423","0.0-12.0-0.86","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","2496427","0.0-12.0-1.86","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1563","2497431","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750","","image-keyboard-response","1564","2498182","0.0-12.0-0.87","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","2499185","0.0-12.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1566","2500420","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991","","image-keyboard-response","1567","2501423","0.0-12.0-0.88","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","2502467","0.0-12.0-1.88","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1569","2503470","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092","","image-keyboard-response","1570","2504564","0.0-12.0-0.89","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","2505616","0.0-12.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","2506619","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726","","image-keyboard-response","1573","2507348","0.0-12.0-0.90","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","2508352","0.0-12.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1575","2509368","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580","","image-keyboard-response","1576","2509950","0.0-12.0-0.91","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","2510955","0.0-12.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1578","2511955","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"108","","image-keyboard-response","1579","2512068","0.0-12.0-0.92","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","2513070","0.0-12.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1581","2514073","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843","","image-keyboard-response","1582","2514924","0.0-12.0-0.93","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","2515927","0.0-12.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1584","2516933","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1415","","image-keyboard-response","1585","2518348","0.0-12.0-0.94","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","2519351","0.0-12.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","2520362","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652","","image-keyboard-response","1588","2521017","0.0-12.0-0.95","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","2522019","0.0-12.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1590","2523023","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703","","image-keyboard-response","1591","2523728","0.0-12.0-0.96","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1592","2524731","0.0-12.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1593","2525733","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714","","image-keyboard-response","1594","2526448","0.0-12.0-0.97","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","2527450","0.0-12.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1596","2528452","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830","","image-keyboard-response","1597","2529285","0.0-12.0-0.98","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","2530288","0.0-12.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1599","2531289","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691","","image-keyboard-response","1600","2531984","0.0-12.0-0.99","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1601","2532986","0.0-12.0-1.99","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1602","2533989","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1250","","image-keyboard-response","1603","2535241","0.0-12.0-0.100","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","2536244","0.0-12.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1605","2537246","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326","","image-keyboard-response","1606","2537576","0.0-12.0-0.101","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1607","2538579","0.0-12.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1608","2539581","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688","","image-keyboard-response","1609","2540270","0.0-12.0-0.102","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","2541272","0.0-12.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1611","2542273","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","2543774","0.0-12.0-0.103","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","2544778","0.0-12.0-1.103","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1614","2545782","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731","","image-keyboard-response","1615","2546514","0.0-12.0-0.104","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1616","2547522","0.0-12.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1617","2548524","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1070","","image-keyboard-response","1618","2549596","0.0-12.0-0.105","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1619","2550599","0.0-12.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1620","2551602","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677","","image-keyboard-response","1621","2552280","0.0-12.0-0.106","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1622","2553285","0.0-12.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1623","2554288","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1198","","image-keyboard-response","1624","2555487","0.0-12.0-0.107","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1625","2556493","0.0-12.0-1.107","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1626","2557494","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759","","image-keyboard-response","1627","2558256","0.0-12.0-0.108","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1628","2559257","0.0-12.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1629","2560260","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772","","image-keyboard-response","1630","2561036","0.0-12.0-0.109","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
