"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1425","1728496","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.3000000119209","","image-keyboard-response","1426","1729151","0.0-12.0-0.41","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1730161","0.0-12.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1731178","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1167.8999999761581","","image-keyboard-response","1429","1732348","0.0-12.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1733362","0.0-12.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","1734378","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1735894","0.0-12.0-0.43","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1736911","0.0-12.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","1737928","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.3999999761581","","image-keyboard-response","1435","1738965","0.0-12.0-0.44","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1739978","0.0-12.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1740994","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.3000000119209","","image-keyboard-response","1438","1741803","0.0-12.0-0.45","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1742810","0.0-12.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","1743827","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1422.0999999642372","","image-keyboard-response","1441","1745251","0.0-12.0-0.46","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1746263","0.0-12.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1747275","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1748792","0.0-12.0-0.47","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1749808","0.0-12.0-1.47","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1446","1750825","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1176.199999988079","","image-keyboard-response","1447","1752004","0.0-12.0-0.48","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","1753014","0.0-12.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1449","1754025","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.5","","image-keyboard-response","1450","1754823","0.0-12.0-0.49","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1755840","0.0-12.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1756843","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1758358","0.0-12.0-0.50","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","1759374","0.0-12.0-1.50","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1760390","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.8999999761581","","image-keyboard-response","1456","1761078","0.0-12.0-0.51","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1762091","0.0-12.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","1763107","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1143.699999988079","","image-keyboard-response","1459","1764252","0.0-12.0-0.52","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1765265","0.0-12.0-1.52","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1766273","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1307.2000000476837","","image-keyboard-response","1462","1767582","0.0-12.0-0.53","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1768592","0.0-12.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","1769607","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1771123","0.0-12.0-0.54","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1772138","0.0-12.0-1.54","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1773156","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1774673","0.0-12.0-0.55","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","1775687","0.0-12.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","1776691","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1462.800000011921","","image-keyboard-response","1471","1778156","0.0-12.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1779172","0.0-12.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","1780188","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.8999999761581","","image-keyboard-response","1474","1780792","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","1781803","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1476","1782813","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1784321","0.0-12.0-0.58","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","1785340","0.0-12.0-1.58","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1786354","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1787871","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1788888","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1482","1789902","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1791405","0.0-12.0-0.60","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1792420","0.0-12.0-1.60","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1485","1793435","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1794937","0.0-12.0-0.61","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1795952","0.0-12.0-1.61","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1488","1796968","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.1000000238419","","image-keyboard-response","1489","1797635","0.0-12.0-0.62","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","1798652","0.0-12.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","1799667","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"926.4000000357628","","image-keyboard-response","1492","1800596","0.0-12.0-0.63","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","1801605","0.0-12.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1494","1802621","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1372.2000000476837","","image-keyboard-response","1495","1803996","0.0-12.0-0.64","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1805001","0.0-12.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","1806016","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.39999997615814","","image-keyboard-response","1498","1806290","0.0-12.0-0.65","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1807299","0.0-12.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1808318","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1809833","0.0-12.0-0.66","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1810850","0.0-12.0-1.66","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1503","1811860","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.8000000119209","","image-keyboard-response","1504","1812574","0.0-12.0-0.67","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1813583","0.0-12.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1814600","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1816116","0.0-12.0-0.68","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1817132","0.0-12.0-1.68","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1509","1818148","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.5","","image-keyboard-response","1510","1818783","0.0-12.0-0.69","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1819798","0.0-12.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1820816","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1822331","0.0-12.0-0.70","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","1823348","0.0-12.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1515","1824351","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.1999999880791","","image-keyboard-response","1516","1825278","0.0-12.0-0.71","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1826287","0.0-12.0-1.71","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1518","1827299","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.8000000119209","","image-keyboard-response","1519","1828058","0.0-12.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1829064","0.0-12.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1830081","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1158.5","","image-keyboard-response","1522","1831242","0.0-12.0-0.73","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1832253","0.0-12.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1833263","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1834781","0.0-12.0-0.74","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1835796","0.0-12.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
