"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"275.10000002384186","","image-keyboard-response","1561","1940487","0.0-12.0-0.86","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1562","1941493","0.0-12.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1563","1942500","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"225.20000004768372","","image-keyboard-response","1564","1942727","0.0-12.0-0.87","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","1943735","0.0-12.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1566","1944742","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1946247","0.0-12.0-0.88","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1568","1947254","0.0-12.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1569","1948259","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.5","","image-keyboard-response","1570","1948588","0.0-12.0-0.89","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1949593","0.0-12.0-1.89","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","1950599","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1952105","0.0-12.0-0.90","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1574","1953112","0.0-12.0-1.90","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1575","1954118","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.60000002384186","","image-keyboard-response","1576","1954393","0.0-12.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","1955401","0.0-12.0-1.91","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1578","1956408","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1957914","0.0-12.0-0.92","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1580","1958918","0.0-12.0-1.92","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1581","1959924","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.89999997615814","","image-keyboard-response","1582","1960258","0.0-12.0-0.93","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","1961263","0.0-12.0-1.93","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1584","1962269","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.6000000238419","","image-keyboard-response","1585","1963052","0.0-12.0-0.94","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1586","1964059","0.0-12.0-1.94","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1587","1965064","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.7999999523163","","image-keyboard-response","1588","1965632","0.0-12.0-0.95","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","1966640","0.0-12.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1590","1967642","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.3000000715256","","image-keyboard-response","1591","1968014","0.0-12.0-0.96","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1592","1969018","0.0-12.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1593","1970021","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1971525","0.0-12.0-0.97","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1595","1972530","0.0-12.0-1.97","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1596","1973534","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.10000002384186","","image-keyboard-response","1597","1973880","0.0-12.0-0.98","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1598","1974884","0.0-12.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1599","1975888","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1977395","0.0-12.0-0.99","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","1978401","0.0-12.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1602","1979408","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1980917","0.0-12.0-0.100","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","1981922","0.0-12.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1605","1982925","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"245.80000007152557","","image-keyboard-response","1606","1983174","0.0-12.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1607","1984182","0.0-12.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1608","1985185","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.89999997615814","","image-keyboard-response","1609","1985661","0.0-12.0-0.102","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1610","1986667","0.0-12.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1611","1987674","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.10000002384186","","image-keyboard-response","1612","1987927","0.0-12.0-0.103","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1613","1988935","0.0-12.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1614","1989941","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1991445","0.0-12.0-0.104","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1616","1992452","0.0-12.0-1.104","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1617","1993459","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.39999997615814","","image-keyboard-response","1618","1993927","0.0-12.0-0.105","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1619","1994933","0.0-12.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1620","1995940","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.7000000476837","","image-keyboard-response","1621","1996285","0.0-12.0-0.106","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1622","1997292","0.0-12.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1623","1998295","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.40000009536743","","image-keyboard-response","1624","1998569","0.0-12.0-0.107","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1625","1999575","0.0-12.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1626","2000582","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"252","","image-keyboard-response","1627","2000837","0.0-12.0-0.108","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1628","2001842","0.0-12.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1629","2002846","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294","","image-keyboard-response","1630","2003141","0.0-12.0-0.109","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1631","2004150","0.0-12.0-1.109","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1632","2005157","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.7000000476837","","image-keyboard-response","1633","2005858","0.0-12.0-0.110","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1634","2006863","0.0-12.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1635","2007866","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"252.5","","image-keyboard-response","1636","2008121","0.0-12.0-0.111","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1637","2009125","0.0-12.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1638","2010132","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"252.69999992847443","","image-keyboard-response","1639","2010387","0.0-12.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1640","2011391","0.0-12.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1641","2012397","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"263.7999999523163","","image-keyboard-response","1642","2012664","0.0-12.0-0.113","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1643","2013671","0.0-12.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1644","2014674","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"254.39999997615814","","image-keyboard-response","1645","2014932","0.0-12.0-0.114","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1646","2015939","0.0-12.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1647","2016941","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"235","","image-keyboard-response","1648","2017178","0.0-12.0-0.115","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1649","2018183","0.0-12.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1650","2019187","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.5","","image-keyboard-response","1651","2019477","0.0-12.0-0.116","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1652","2020482","0.0-12.0-1.116","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1653","2021487","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1654","2022992","0.0-12.0-0.117","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1655","2024000","0.0-12.0-1.117","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1656","2025007","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1657","2026513","0.0-12.0-0.118","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1658","2027518","0.0-12.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1659","2028524","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.89999997615814","","image-keyboard-response","1660","2028876","0.0-12.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1661","2029886","0.0-12.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1662","2030890","0.0-12.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
