"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1508","2066224","0.0-12.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1509","2067225","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","2068727","0.0-12.0-0.69","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","2069730","0.0-12.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","2070732","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.595000006957","","image-keyboard-response","1513","2071136","0.0-12.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","2072138","0.0-12.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","2073140","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2074642","0.0-12.0-0.71","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1517","2075645","0.0-12.0-1.71","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1518","2076646","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2078147","0.0-12.0-0.72","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","2079150","0.0-12.0-1.72","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1521","2080151","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2081653","0.0-12.0-0.73","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","2082655","0.0-12.0-1.73","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1524","2083658","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.0949999950826","","image-keyboard-response","1525","2083977","0.0-12.0-0.74","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1526","2084980","0.0-12.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1527","2085982","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.5100000046659","","image-keyboard-response","1528","2086337","0.0-12.0-0.75","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","2087340","0.0-12.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","2088342","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2089844","0.0-12.0-0.76","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","2090845","0.0-12.0-1.76","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1533","2091847","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.94500000122935","","image-keyboard-response","1534","2092229","0.0-12.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","2093232","0.0-12.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1536","2094234","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.7800000072457","","image-keyboard-response","1537","2094510","0.0-12.0-0.78","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1538","2095512","0.0-12.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1539","2096513","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.6599999954924","","image-keyboard-response","1540","2096808","0.0-12.0-0.79","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1541","2097810","0.0-12.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1542","2098812","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.695000005886","","image-keyboard-response","1543","2099457","0.0-12.0-0.80","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","2100458","0.0-12.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1545","2101461","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2102962","0.0-12.0-0.81","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1547","2103965","0.0-12.0-1.81","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1548","2104967","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.13000000687316","","image-keyboard-response","1549","2105250","0.0-12.0-0.82","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1550","2106252","0.0-12.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1551","2107254","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.05499999877065","","image-keyboard-response","1552","2107676","0.0-12.0-0.83","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1553","2108679","0.0-12.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1554","2109680","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.480000001844","","image-keyboard-response","1555","2110178","0.0-12.0-0.84","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","2111180","0.0-12.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1557","2112181","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.8750000023283","","image-keyboard-response","1558","2112650","0.0-12.0-0.85","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","2113652","0.0-12.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1560","2114653","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.3349999981001","","image-keyboard-response","1561","2115016","0.0-12.0-0.86","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1562","2116019","0.0-12.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1563","2117020","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","2118522","0.0-12.0-0.87","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","2119524","0.0-12.0-1.87","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1566","2120527","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2122028","0.0-12.0-0.88","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","2123030","0.0-12.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1569","2124033","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1135.115000011865","","image-keyboard-response","1570","2125168","0.0-12.0-0.89","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","2126170","0.0-12.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1572","2127171","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","2128673","0.0-12.0-0.90","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1574","2129675","0.0-12.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1575","2130677","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.2250000014901","","image-keyboard-response","1576","2130990","0.0-12.0-0.91","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1577","2131992","0.0-12.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1578","2132994","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2134496","0.0-12.0-0.92","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1580","2135498","0.0-12.0-1.92","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1581","2136499","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.8099999940023","","image-keyboard-response","1582","2137106","0.0-12.0-0.93","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1583","2138109","0.0-12.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1584","2139111","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.17000000178814","","image-keyboard-response","1585","2139590","0.0-12.0-0.94","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1586","2140593","0.0-12.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1587","2141595","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.2249999968335","","image-keyboard-response","1588","2141975","0.0-12.0-0.95","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1589","2142977","0.0-12.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1590","2143978","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","2145480","0.0-12.0-0.96","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1592","2146482","0.0-12.0-1.96","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1593","2147483","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.67500000819564","","image-keyboard-response","1594","2147850","0.0-12.0-0.97","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1595","2148852","0.0-12.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1596","2149853","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","2151356","0.0-12.0-0.98","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1598","2152358","0.0-12.0-1.98","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1599","2153364","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283.8200000114739","","image-keyboard-response","1600","2153649","0.0-12.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1601","2154651","0.0-12.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1602","2155654","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.5499999918975","","image-keyboard-response","1603","2156093","0.0-12.0-0.100","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","2157096","0.0-12.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1605","2158097","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","2159598","0.0-12.0-0.101","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1607","2160601","0.0-12.0-1.101","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1608","2161604","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.62000000383705","","image-keyboard-response","1609","2161953","0.0-12.0-0.102","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1610","2162955","0.0-12.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1611","2163957","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
