"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1495","1711170","0.0-12.0-0.64","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","1712181","0.0-12.0-1.64","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1713190","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083","","image-keyboard-response","1498","1714275","0.0-12.0-0.65","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","1715280","0.0-12.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1500","1716290","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686","","image-keyboard-response","1501","1716979","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","1717981","0.0-12.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1503","1718991","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908","","image-keyboard-response","1504","1719898","0.0-12.0-0.67","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","1720900","0.0-12.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1506","1721910","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1723420","0.0-12.0-0.68","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","1724430","0.0-12.0-1.68","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1725440","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536","","image-keyboard-response","1510","1725978","0.0-12.0-0.69","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","1726981","0.0-12.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1512","1727991","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","1513","1728434","0.0-12.0-0.70","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","1729441","0.0-12.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1515","1730450","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1731960","0.0-12.0-0.71","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1732970","0.0-12.0-1.71","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1518","1733980","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1735490","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1736501","0.0-12.0-1.72","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1737510","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1739020","0.0-12.0-0.73","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","1740030","0.0-12.0-1.73","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1524","1741040","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","1525","1741618","0.0-12.0-0.74","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1742620","0.0-12.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1743630","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458","","image-keyboard-response","1528","1744090","0.0-12.0-0.75","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1529","1745100","0.0-12.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1530","1746110","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786","","image-keyboard-response","1531","1746898","0.0-12.0-0.76","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1532","1747900","0.0-12.0-1.76","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1533","1748910","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1750420","0.0-12.0-0.77","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1535","1751430","0.0-12.0-1.77","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1536","1752440","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1753950","0.0-12.0-0.78","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","1754960","0.0-12.0-1.78","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1539","1755970","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718","","image-keyboard-response","1540","1756690","0.0-12.0-0.79","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","1757700","0.0-12.0-1.79","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1758710","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1242","","image-keyboard-response","1543","1759953","0.0-12.0-0.80","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","1760960","0.0-12.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1545","1761970","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1763480","0.0-12.0-0.81","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1547","1764490","0.0-12.0-1.81","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1548","1765500","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749","","image-keyboard-response","1549","1766249","0.0-12.0-0.82","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1550","1767260","0.0-12.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1551","1768270","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1769780","0.0-12.0-0.83","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","1770789","0.0-12.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1771800","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642","","image-keyboard-response","1555","1772442","0.0-12.0-0.84","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1556","1773449","0.0-12.0-1.84","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1557","1774501","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419","","image-keyboard-response","1558","1774920","0.0-12.0-0.85","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","1775932","0.0-12.0-1.85","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1560","1776942","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1778452","0.0-12.0-0.86","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","1779462","0.0-12.0-1.86","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1563","1780472","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1781981","0.0-12.0-0.87","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","1782992","0.0-12.0-1.87","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1566","1784001","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1785512","0.0-12.0-0.88","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1568","1786522","0.0-12.0-1.88","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1569","1787532","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458","","image-keyboard-response","1570","1787993","0.0-12.0-0.89","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","1789001","0.0-12.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1572","1790011","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907","","image-keyboard-response","1573","1790921","0.0-12.0-0.90","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","1791932","0.0-12.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1575","1792942","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1794452","0.0-12.0-0.91","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1577","1795461","0.0-12.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1578","1796471","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1797982","0.0-12.0-0.92","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1580","1798991","0.0-12.0-1.92","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1581","1800002","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037","","image-keyboard-response","1582","1801041","0.0-12.0-0.93","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","1802051","0.0-12.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1584","1803061","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682","","image-keyboard-response","1585","1803744","0.0-12.0-0.94","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1586","1804752","0.0-12.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1587","1805761","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1807271","0.0-12.0-0.95","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","1808281","0.0-12.0-1.95","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1590","1809291","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748","","image-keyboard-response","1591","1810040","0.0-12.0-0.96","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1592","1811052","0.0-12.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1593","1812061","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1813571","0.0-12.0-0.97","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1595","1814581","0.0-12.0-1.97","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1596","1815591","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751","","image-keyboard-response","1597","1816344","0.0-12.0-0.98","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1598","1817351","0.0-12.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1599","1818361","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1819871","0.0-12.0-0.99","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
