"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1439","1707920","0.0-12.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1440","1708929","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893","","image-keyboard-response","1441","1709825","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1710829","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1711840","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336","","image-keyboard-response","1444","1712177","0.0-12.0-0.47","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1713180","0.0-12.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1714189","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811","","image-keyboard-response","1447","1715001","0.0-12.0-0.48","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1448","1716010","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1449","1717019","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1718520","0.0-12.0-0.49","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1719530","0.0-12.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","1720540","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635","","image-keyboard-response","1453","1721176","0.0-12.0-0.50","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1454","1722180","0.0-12.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1723191","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1724700","0.0-12.0-0.51","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1725710","0.0-12.0-1.51","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","1726720","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454","","image-keyboard-response","1459","1727176","0.0-12.0-0.52","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1728181","0.0-12.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1461","1729191","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855","","image-keyboard-response","1462","1730048","0.0-12.0-0.53","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1463","1731052","0.0-12.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1464","1732061","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771","","image-keyboard-response","1465","1732832","0.0-12.0-0.54","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1733841","0.0-12.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1734851","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1736361","0.0-12.0-0.55","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1469","1737372","0.0-12.0-1.55","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1738382","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1739892","0.0-12.0-0.56","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1740902","0.0-12.0-1.56","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","1741912","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366","","image-keyboard-response","1474","1742279","0.0-12.0-0.57","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","1743282","0.0-12.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","1744292","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642","","image-keyboard-response","1477","1744935","0.0-12.0-0.58","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1478","1745942","0.0-12.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1746943","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640","","image-keyboard-response","1480","1747583","0.0-12.0-0.59","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1748593","0.0-12.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1482","1749603","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1751112","0.0-12.0-0.60","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","1752122","0.0-12.0-1.60","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1753133","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1754643","0.0-12.0-0.61","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","1755654","0.0-12.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1488","1756664","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495","","image-keyboard-response","1489","1757159","0.0-12.0-0.62","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","1758163","0.0-12.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","1759174","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1760684","0.0-12.0-0.63","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1761694","0.0-12.0-1.63","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1494","1762703","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647","","image-keyboard-response","1495","1763351","0.0-12.0-0.64","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","1764353","0.0-12.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","1765365","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882","","image-keyboard-response","1498","1766247","0.0-12.0-0.65","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1767255","0.0-12.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","1768265","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1769774","0.0-12.0-0.66","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1770784","0.0-12.0-1.66","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1503","1771794","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1773305","0.0-12.0-0.67","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1505","1774314","0.0-12.0-1.67","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1506","1775315","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658","","image-keyboard-response","1507","1775975","0.0-12.0-0.68","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1508","1776985","0.0-12.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1509","1777996","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659","","image-keyboard-response","1510","1778655","0.0-12.0-0.69","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1779665","0.0-12.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1780675","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1782185","0.0-12.0-0.70","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1514","1783195","0.0-12.0-1.70","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1515","1784196","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881","","image-keyboard-response","1516","1785078","0.0-12.0-0.71","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1786086","0.0-12.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","1787096","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1294","","image-keyboard-response","1519","1788391","0.0-12.0-0.72","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","1789396","0.0-12.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1521","1790406","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1791915","0.0-12.0-0.73","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1792927","0.0-12.0-1.73","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1793937","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1795447","0.0-12.0-0.74","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","1796457","0.0-12.0-1.74","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1797467","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810","","image-keyboard-response","1528","1798279","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","1799287","0.0-12.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","1800297","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1801808","0.0-12.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1802818","0.0-12.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","1803828","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1805337","0.0-12.0-0.77","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","1806348","0.0-12.0-1.77","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1536","1807357","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1808868","0.0-12.0-0.78","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1809878","0.0-12.0-1.78","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1539","1810887","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966","","image-keyboard-response","1540","1811854","0.0-12.0-0.79","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1541","1812858","0.0-12.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1542","1813868","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
