"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1487","1836316","0.0-12.0-1.61","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1488","1837330","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.5099999897648","","image-keyboard-response","1489","1838095","0.0-12.0-0.62","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","1839107","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","1840113","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.8049999922514","","image-keyboard-response","1492","1840526","0.0-12.0-0.63","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1493","1841534","0.0-12.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1494","1842537","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.6749999998137","","image-keyboard-response","1495","1843095","0.0-12.0-0.64","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","1844112","0.0-12.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","1845123","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1846626","0.0-12.0-0.65","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1847629","0.0-12.0-1.65","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","1848630","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1850142","0.0-12.0-0.66","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1502","1851159","0.0-12.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1503","1852161","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.22500000032596","","image-keyboard-response","1504","1852630","0.0-12.0-0.67","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1505","1853633","0.0-12.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1506","1854635","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1856148","0.0-12.0-0.68","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1857163","0.0-12.0-1.68","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1858176","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.4050000065472","","image-keyboard-response","1510","1858806","0.0-12.0-0.69","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1859808","0.0-12.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","1860810","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.514999975916","","image-keyboard-response","1513","1861463","0.0-12.0-0.70","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1514","1862465","0.0-12.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1515","1863474","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1864976","0.0-12.0-0.71","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","1865980","0.0-12.0-1.71","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1866981","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1868487","0.0-12.0-0.72","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1869505","0.0-12.0-1.72","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1870520","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.2350000045262","","image-keyboard-response","1522","1871118","0.0-12.0-0.73","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","1872120","0.0-12.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","1873131","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.615000000922","","image-keyboard-response","1525","1873686","0.0-12.0-0.74","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1874691","0.0-12.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","1875696","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1877213","0.0-12.0-0.75","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1529","1878217","0.0-12.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1879218","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.1649999932852","","image-keyboard-response","1531","1879894","0.0-12.0-0.76","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","1880895","0.0-12.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","1881896","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1883408","0.0-12.0-0.77","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","1884421","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1536","1885425","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.054999998305","","image-keyboard-response","1537","1886238","0.0-12.0-0.78","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1887240","0.0-12.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1539","1888244","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1889756","0.0-12.0-0.79","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","1890771","0.0-12.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1542","1891772","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1893273","0.0-12.0-0.80","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","1894278","0.0-12.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1895280","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.8300000003073","","image-keyboard-response","1546","1896189","0.0-12.0-0.81","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1547","1897192","0.0-12.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1548","1898195","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1899708","0.0-12.0-0.82","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","1900711","0.0-12.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1551","1901717","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.40000001271255","","image-keyboard-response","1552","1902206","0.0-12.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1903208","0.0-12.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","1904209","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1905726","0.0-12.0-0.84","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1556","1906729","0.0-12.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1557","1907746","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3149999957532","","image-keyboard-response","1558","1908293","0.0-12.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1909306","0.0-12.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","1910316","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1911836","0.0-12.0-0.86","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1912857","0.0-12.0-1.86","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1563","1913859","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.5349999933969","","image-keyboard-response","1564","1914511","0.0-12.0-0.87","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1565","1915517","0.0-12.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1566","1916523","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.8399999863468","","image-keyboard-response","1567","1917205","0.0-12.0-0.88","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1568","1918207","0.0-12.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1569","1919208","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1920727","0.0-12.0-0.89","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1571","1921746","0.0-12.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1572","1922766","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1924268","0.0-12.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","1925269","0.0-12.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1575","1926271","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.5300000179559","","image-keyboard-response","1576","1926783","0.0-12.0-0.91","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","1927796","0.0-12.0-1.91","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1578","1928806","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.7149999963585","","image-keyboard-response","1579","1929478","0.0-12.0-0.92","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1580","1930496","0.0-12.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1581","1931498","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.109999985667","","image-keyboard-response","1582","1932102","0.0-12.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","1933113","0.0-12.0-1.93","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1584","1934117","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1935619","0.0-12.0-0.94","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1586","1936621","0.0-12.0-1.94","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1587","1937623","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1939140","0.0-12.0-0.95","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
