"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1528","16566493","0.0-12.0-0.75","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","16567495","0.0-12.0-1.75","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1530","16568497","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.2900000326335","","image-keyboard-response","1531","16569463","0.0-12.0-0.76","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","16570464","0.0-12.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1533","16571466","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","16572968","0.0-12.0-0.77","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","16573970","0.0-12.0-1.77","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1536","16574972","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.8000000715256","","image-keyboard-response","1537","16575460","0.0-12.0-0.78","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","16576462","0.0-12.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","16577464","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","16578966","0.0-12.0-0.79","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","16579969","0.0-12.0-1.79","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1542","16580970","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1280.5999997071922","","image-keyboard-response","1543","16582252","0.0-12.0-0.80","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","16583254","0.0-12.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1545","16584256","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","16585767","0.0-12.0-0.81","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","16586769","0.0-12.0-1.81","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1548","16587771","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","16589273","0.0-12.0-0.82","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","16590274","0.0-12.0-1.82","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1551","16591277","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","16592782","0.0-12.0-0.83","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","16593786","0.0-12.0-1.83","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","16594788","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1320.1949996873736","","image-keyboard-response","1555","16596110","0.0-12.0-0.84","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","16597113","0.0-12.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1557","16598115","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","16599618","0.0-12.0-0.85","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","16600620","0.0-12.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1560","16601621","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","16603123","0.0-12.0-0.86","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","16604126","0.0-12.0-1.86","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1563","16605127","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.2450001016259","","image-keyboard-response","1564","16605809","0.0-12.0-0.87","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","16606815","0.0-12.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1566","16607817","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.7299998998642","","image-keyboard-response","1567","16608167","0.0-12.0-0.88","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1568","16609170","0.0-12.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1569","16610172","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","16611674","0.0-12.0-0.89","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","16612676","0.0-12.0-1.89","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1572","16613677","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","16615179","0.0-12.0-0.90","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","16616181","0.0-12.0-1.90","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1575","16617183","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.3799995817244","","image-keyboard-response","1576","16617554","0.0-12.0-0.91","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","16618556","0.0-12.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1578","16619558","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.469999819994","","image-keyboard-response","1579","16619949","0.0-12.0-0.92","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","16620951","0.0-12.0-1.92","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1581","16621953","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.6249996572733","","image-keyboard-response","1582","16622503","0.0-12.0-0.93","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","16623505","0.0-12.0-1.93","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1584","16624507","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","16626009","0.0-12.0-0.94","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","16627011","0.0-12.0-1.94","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1587","16628013","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.3999999128282","","image-keyboard-response","1588","16628475","0.0-12.0-0.95","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","16629487","0.0-12.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1590","16630488","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","16631990","0.0-12.0-0.96","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1592","16633006","0.0-12.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1593","16634008","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.3850003555417","","image-keyboard-response","1594","16634419","0.0-12.0-0.97","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","16635421","0.0-12.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1596","16636424","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.02000002563","","image-keyboard-response","1597","16636964","0.0-12.0-0.98","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","16637967","0.0-12.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1599","16638975","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.875","","image-keyboard-response","1600","16639523","0.0-12.0-0.99","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1601","16640526","0.0-12.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1602","16641528","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","16643031","0.0-12.0-0.100","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","16644052","0.0-12.0-1.100","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1605","16645054","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.22499995678663","","image-keyboard-response","1606","16645470","0.0-12.0-0.101","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1607","16646473","0.0-12.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1608","16647475","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.8900000080466","","image-keyboard-response","1609","16647860","0.0-12.0-0.102","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1610","16648862","0.0-12.0-1.102","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1611","16649864","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.7650002166629","","image-keyboard-response","1612","16650569","0.0-12.0-0.103","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","16651571","0.0-12.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1614","16652584","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.2349997349083","","image-keyboard-response","1615","16653430","0.0-12.0-0.104","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1616","16654434","0.0-12.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1617","16655437","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","16656938","0.0-12.0-0.105","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1619","16657941","0.0-12.0-1.105","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1620","16658943","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","16660445","0.0-12.0-0.106","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1622","16661447","0.0-12.0-1.106","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1623","16662449","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","16663950","0.0-12.0-0.107","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1625","16664953","0.0-12.0-1.107","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1626","16665954","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.61999967321754","","image-keyboard-response","1627","16666286","0.0-12.0-0.108","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1628","16667289","0.0-12.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
