"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1544","2012166","0.0-12.0-1.80","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1545","2013180","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2014688","0.0-12.0-0.81","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","2015700","0.0-12.0-1.81","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1548","2016714","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945.2000000001863","","image-keyboard-response","1549","2017660","0.0-12.0-0.82","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","2018666","0.0-12.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1551","2019679","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1106.0999999996275","","image-keyboard-response","1552","2020785","0.0-12.0-0.83","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","2021800","0.0-12.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1554","2022815","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","2024323","0.0-12.0-0.84","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1556","2025336","0.0-12.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1557","2026337","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617","","image-keyboard-response","1558","2026955","0.0-12.0-0.85","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","2027965","0.0-12.0-1.85","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1560","2028981","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.5999999996275","","image-keyboard-response","1561","2029551","0.0-12.0-0.86","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","2030564","0.0-12.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1563","2031575","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1075.7999999998137","","image-keyboard-response","1564","2032652","0.0-12.0-0.87","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","2033666","0.0-12.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1566","2034680","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2036185","0.0-12.0-0.88","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1568","2037200","0.0-12.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1569","2038213","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.7999999998137","","image-keyboard-response","1570","2039219","0.0-12.0-0.89","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1571","2040226","0.0-12.0-1.89","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1572","2041241","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","2042748","0.0-12.0-0.90","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","2043750","0.0-12.0-1.90","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1575","2044752","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","2046257","0.0-12.0-0.91","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","2047273","0.0-12.0-1.91","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1578","2048288","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2049795","0.0-12.0-0.92","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1580","2050810","0.0-12.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1581","2051825","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","2053334","0.0-12.0-0.93","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1583","2054349","0.0-12.0-1.93","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1584","2055364","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.8000000002794","","image-keyboard-response","1585","2056123","0.0-12.0-0.94","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1586","2057133","0.0-12.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1587","2058134","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.8999999999069","","image-keyboard-response","1588","2059196","0.0-12.0-0.95","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1589","2060206","0.0-12.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1590","2061220","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","2062727","0.0-12.0-0.96","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1592","2063743","0.0-12.0-1.96","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1593","2064757","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.5","","image-keyboard-response","1594","2065835","0.0-12.0-0.97","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1595","2066847","0.0-12.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1596","2067862","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840","","image-keyboard-response","1597","2068703","0.0-12.0-0.98","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1598","2069708","0.0-12.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1599","2070723","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","2072228","0.0-12.0-0.99","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1601","2073230","0.0-12.0-1.99","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1602","2074244","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.7999999998137","","image-keyboard-response","1603","2074785","0.0-12.0-0.100","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","2075787","0.0-12.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1605","2076792","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","2078297","0.0-12.0-0.101","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1607","2079304","0.0-12.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1608","2080312","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.5","","image-keyboard-response","1609","2081295","0.0-12.0-0.102","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","2082297","0.0-12.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1611","2083305","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.5999999996275","","image-keyboard-response","1612","2083995","0.0-12.0-0.103","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1613","2085007","0.0-12.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1614","2086011","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1223.2999999998137","","image-keyboard-response","1615","2087234","0.0-12.0-0.104","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1616","2088240","0.0-12.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1617","2089256","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","2090764","0.0-12.0-0.105","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1619","2091779","0.0-12.0-1.105","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1620","2092793","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.3999999999069","","image-keyboard-response","1621","2093557","0.0-12.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1622","2094564","0.0-12.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1623","2095576","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","2097082","0.0-12.0-0.107","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1625","2098097","0.0-12.0-1.107","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1626","2099113","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.2000000001863","","image-keyboard-response","1627","2100042","0.0-12.0-0.108","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1628","2101051","0.0-12.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1629","2102064","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","2103569","0.0-12.0-0.109","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1631","2104570","0.0-12.0-1.109","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1632","2105584","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1633","2107089","0.0-12.0-0.110","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1634","2108103","0.0-12.0-1.110","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1635","2109119","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.3999999999069","","image-keyboard-response","1636","2109791","0.0-12.0-0.111","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1637","2110793","0.0-12.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1638","2111806","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1395.6000000005588","","image-keyboard-response","1639","2113203","0.0-12.0-0.112","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1640","2114205","0.0-12.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1641","2115219","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1309.2999999998137","","image-keyboard-response","1642","2116529","0.0-12.0-0.113","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1643","2117541","0.0-12.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1644","2118555","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1356.2000000001863","","image-keyboard-response","1645","2119912","0.0-12.0-0.114","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1646","2120927","0.0-12.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
