"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1520","1890083","0.0-12.0-1.72","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1891095","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1892605","0.0-12.0-0.73","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","1893613","0.0-12.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1524","1894630","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1178.0399999115616","","image-keyboard-response","1525","1895811","0.0-12.0-0.74","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1896819","0.0-12.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","1897825","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1149.4449999881908","","image-keyboard-response","1528","1898976","0.0-12.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","1899991","0.0-12.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1530","1901002","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1902515","0.0-12.0-0.76","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","1903530","0.0-12.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1533","1904535","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.0049999570474","","image-keyboard-response","1534","1905426","0.0-12.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1906438","0.0-12.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","1907446","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1908955","0.0-12.0-0.78","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1909973","0.0-12.0-1.78","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1910980","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.8100000126287","","image-keyboard-response","1540","1912074","0.0-12.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1541","1913091","0.0-12.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1542","1914109","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1915624","0.0-12.0-0.80","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1544","1916641","0.0-12.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1917659","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036.6249999497086","","image-keyboard-response","1546","1918700","0.0-12.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1547","1919719","0.0-12.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1548","1920731","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.4050000244752","","image-keyboard-response","1549","1921574","0.0-12.0-0.82","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1922596","0.0-12.0-1.82","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","1923613","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1925117","0.0-12.0-0.83","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1926129","0.0-12.0-1.83","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","1927136","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.5899999756366","","image-keyboard-response","1555","1928040","0.0-12.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","1929057","0.0-12.0-1.84","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1557","1930074","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1931593","0.0-12.0-0.85","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","1932598","0.0-12.0-1.85","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1560","1933603","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.269999970682","","image-keyboard-response","1561","1934567","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1562","1935581","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1563","1936593","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1938106","0.0-12.0-0.87","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1565","1939113","0.0-12.0-1.87","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1566","1940122","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.910000034608","","image-keyboard-response","1567","1941124","0.0-12.0-0.88","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1568","1942139","0.0-12.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1569","1943146","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1212.8999999258667","","image-keyboard-response","1570","1944362","0.0-12.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1571","1945381","0.0-12.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1572","1946386","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1947897","0.0-12.0-0.90","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1574","1948907","0.0-12.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1949911","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1951419","0.0-12.0-0.91","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","1952441","0.0-12.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1578","1953450","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1954963","0.0-12.0-0.92","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1580","1955981","0.0-12.0-1.92","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1581","1956993","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.8250000448897","","image-keyboard-response","1582","1958025","0.0-12.0-0.93","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","1959039","0.0-12.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1584","1960050","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1961568","0.0-12.0-0.94","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1586","1962577","0.0-12.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1587","1963588","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1426.2549999402836","","image-keyboard-response","1588","1965018","0.0-12.0-0.95","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1589","1966025","0.0-12.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1590","1967031","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.2250000145286","","image-keyboard-response","1591","1967914","0.0-12.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1968921","0.0-12.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","1969929","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1971433","0.0-12.0-0.97","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","1972442","0.0-12.0-1.97","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1596","1973446","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1129.0499999886379","","image-keyboard-response","1597","1974578","0.0-12.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1598","1975582","0.0-12.0-1.98","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1599","1976606","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1978111","0.0-12.0-0.99","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1601","1979120","0.0-12.0-1.99","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1602","1980139","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1981660","0.0-12.0-0.100","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","1982669","0.0-12.0-1.100","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1605","1983678","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","1985184","0.0-12.0-0.101","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1607","1986196","0.0-12.0-1.101","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1608","1987213","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1242.0799999963492","","image-keyboard-response","1609","1988458","0.0-12.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1610","1989473","0.0-12.0-1.102","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1611","1990481","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1991998","0.0-12.0-0.103","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","1993011","0.0-12.0-1.103","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1614","1994015","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.9299999317154","","image-keyboard-response","1615","1995068","0.0-12.0-0.104","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1616","1996074","0.0-12.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1617","1997077","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","1998594","0.0-12.0-0.105","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1619","1999602","0.0-12.0-1.105","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1620","2000608","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.389999916777","","image-keyboard-response","1621","2001356","0.0-12.0-0.106","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1622","2002373","0.0-12.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1623","2003379","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
