"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1472","1787260","0.0-12.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","1788267","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1223","","image-keyboard-response","1474","1789491","0.0-12.0-0.57","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1790498","0.0-12.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1476","1791501","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1793013","0.0-12.0-0.58","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1794023","0.0-12.0-1.58","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1479","1795035","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650","","image-keyboard-response","1480","1795686","0.0-12.0-0.59","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","1796688","0.0-12.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1797693","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684","","image-keyboard-response","1483","1798377","0.0-12.0-0.60","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1799378","0.0-12.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1485","1800389","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679","","image-keyboard-response","1486","1801070","0.0-12.0-0.61","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1802076","0.0-12.0-1.61","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1803080","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535","","image-keyboard-response","1489","1803615","0.0-12.0-0.62","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","1804625","0.0-12.0-1.62","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1491","1805632","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1807144","0.0-12.0-0.63","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1808153","0.0-12.0-1.63","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","1809163","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706","","image-keyboard-response","1495","1809870","0.0-12.0-0.64","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1810875","0.0-12.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","1811890","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495","","image-keyboard-response","1498","1812386","0.0-12.0-0.65","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1813398","0.0-12.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","1814414","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542","","image-keyboard-response","1501","1814957","0.0-12.0-0.66","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","1815960","0.0-12.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1503","1816971","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1818485","0.0-12.0-0.67","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","1819494","0.0-12.0-1.67","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1506","1820502","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679","","image-keyboard-response","1507","1821182","0.0-12.0-0.68","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1822191","0.0-12.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","1823205","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567","","image-keyboard-response","1510","1823773","0.0-12.0-0.69","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1824788","0.0-12.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","1825791","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617","","image-keyboard-response","1513","1826409","0.0-12.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1827410","0.0-12.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1828425","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1829940","0.0-12.0-0.71","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1830948","0.0-12.0-1.71","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1518","1831959","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614","","image-keyboard-response","1519","1832574","0.0-12.0-0.72","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","1833585","0.0-12.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1521","1834599","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495","","image-keyboard-response","1522","1835095","0.0-12.0-0.73","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1836107","0.0-12.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1837115","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475","","image-keyboard-response","1525","1837591","0.0-12.0-0.74","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1838592","0.0-12.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","1839600","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1841114","0.0-12.0-0.75","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1842122","0.0-12.0-1.75","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","1843127","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1844643","0.0-12.0-0.76","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1532","1845653","0.0-12.0-1.76","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1533","1846656","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698","","image-keyboard-response","1534","1847354","0.0-12.0-0.77","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","1848362","0.0-12.0-1.77","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1536","1849369","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505","","image-keyboard-response","1537","1849875","0.0-12.0-0.78","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1850880","0.0-12.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1539","1851885","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571","","image-keyboard-response","1540","1852455","0.0-12.0-0.79","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","1853461","0.0-12.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1854471","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785","","image-keyboard-response","1543","1855258","0.0-12.0-0.80","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","1856259","0.0-12.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1857268","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1858768","0.0-12.0-0.81","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1547","1859770","0.0-12.0-1.81","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1548","1860786","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636","","image-keyboard-response","1549","1861421","0.0-12.0-0.82","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1862438","0.0-12.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","1863442","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707","","image-keyboard-response","1552","1864149","0.0-12.0-0.83","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1865156","0.0-12.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","1866164","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575","","image-keyboard-response","1555","1866741","0.0-12.0-0.84","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","1867745","0.0-12.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","1868753","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882","","image-keyboard-response","1558","1869637","0.0-12.0-0.85","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","1870644","0.0-12.0-1.85","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1560","1871657","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1873163","0.0-12.0-0.86","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1562","1874179","0.0-12.0-1.86","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1563","1875194","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581","","image-keyboard-response","1564","1875776","0.0-12.0-0.87","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1565","1876789","0.0-12.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1566","1877803","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1879315","0.0-12.0-0.88","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1568","1880324","0.0-12.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1569","1881333","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592","","image-keyboard-response","1570","1881925","0.0-12.0-0.89","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1571","1882928","0.0-12.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1572","1883933","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617","","image-keyboard-response","1573","1884551","0.0-12.0-0.90","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","1885566","0.0-12.0-1.90","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1575","1886571","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600","","image-keyboard-response","1576","1887172","0.0-12.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
