"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"601.6999999284744","","image-keyboard-response","1429","4534410","0.0-12.0-0.42","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","4535413","0.0-12.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","4536415","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","4537918","0.0-12.0-0.43","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","4538927","0.0-12.0-1.43","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1434","4539929","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.3000000715256","","image-keyboard-response","1435","4540579","0.0-12.0-0.44","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","4541583","0.0-12.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1437","4542585","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","4544086","0.0-12.0-0.45","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","4545089","0.0-12.0-1.45","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","4546093","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.3999999761581","","image-keyboard-response","1441","4546640","0.0-12.0-0.46","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","4547642","0.0-12.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","4548643","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.3000000715256","","image-keyboard-response","1444","4549025","0.0-12.0-0.47","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","4550027","0.0-12.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","4551029","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","4552531","0.0-12.0-0.48","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","4553533","0.0-12.0-1.48","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","4554534","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.5","","image-keyboard-response","1450","4555089","0.0-12.0-0.49","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","4556092","0.0-12.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","4557094","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.7999999523163","","image-keyboard-response","1453","4557656","0.0-12.0-0.50","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","4558663","0.0-12.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1455","4559673","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.1999999284744","","image-keyboard-response","1456","4560073","0.0-12.0-0.51","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","4561075","0.0-12.0-1.51","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","4562078","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.2999999523163","","image-keyboard-response","1459","4562848","0.0-12.0-0.52","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","4563850","0.0-12.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","4564852","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.1000000238419","","image-keyboard-response","1462","4565617","0.0-12.0-0.53","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","4566621","0.0-12.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1464","4567622","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","4569124","0.0-12.0-0.54","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","4570127","0.0-12.0-1.54","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","4571128","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.5999999046326","","image-keyboard-response","1468","4571833","0.0-12.0-0.55","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","4572834","0.0-12.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","4573835","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","4575338","0.0-12.0-0.56","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","4576341","0.0-12.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","4577348","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","4578851","0.0-12.0-0.57","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","4579853","0.0-12.0-1.57","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1476","4580856","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.1999999284744","","image-keyboard-response","1477","4581354","0.0-12.0-0.58","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","4582357","0.0-12.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","4583359","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.6999999284744","","image-keyboard-response","1480","4584034","0.0-12.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","4585038","0.0-12.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1482","4586039","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","4587541","0.0-12.0-0.60","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","4588544","0.0-12.0-1.60","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","4589546","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.8000000715256","","image-keyboard-response","1486","4590096","0.0-12.0-0.61","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","4591098","0.0-12.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","4592100","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.8999999761581","","image-keyboard-response","1489","4592753","0.0-12.0-0.62","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","4593767","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1491","4594768","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","4596271","0.0-12.0-0.63","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","4597274","0.0-12.0-1.63","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1494","4598275","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.6000000238419","","image-keyboard-response","1495","4598866","0.0-12.0-0.64","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","4599869","0.0-12.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1497","4600871","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.8000000715256","","image-keyboard-response","1498","4601368","0.0-12.0-0.65","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","4602370","0.0-12.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","4603372","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500","","image-keyboard-response","1501","4603873","0.0-12.0-0.66","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","4604875","0.0-12.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","4605876","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","4607379","0.0-12.0-0.67","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","4608381","0.0-12.0-1.67","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","4609384","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.3000000715256","","image-keyboard-response","1507","4609961","0.0-12.0-0.68","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","4610964","0.0-12.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","4611965","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","4613467","0.0-12.0-0.69","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","4614468","0.0-12.0-1.69","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1512","4615470","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.60000002384186","","image-keyboard-response","1513","4615961","0.0-12.0-0.70","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","4616963","0.0-12.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","4617965","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.2999999523163","","image-keyboard-response","1516","4618512","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","4619514","0.0-12.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1518","4620515","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.7000000476837","","image-keyboard-response","1519","4621016","0.0-12.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","4622018","0.0-12.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","4623020","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","4624521","0.0-12.0-0.73","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","4625523","0.0-12.0-1.73","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1524","4626524","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","4628026","0.0-12.0-0.74","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","4629037","0.0-12.0-1.74","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","4630039","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","4631542","0.0-12.0-0.75","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","4632545","0.0-12.0-1.75","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1530","4633548","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","4635050","0.0-12.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","4636052","0.0-12.0-1.76","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
