"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1522","1594951","0.0-12.0-0.73","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","1595964","0.0-12.0-1.73","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1524","1596971","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.53999999864027","","image-keyboard-response","1525","1597325","0.0-12.0-0.74","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","1598334","0.0-12.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1527","1599342","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1600848","0.0-12.0-0.75","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1529","1601857","0.0-12.0-1.75","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1530","1602865","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1604371","0.0-12.0-0.76","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1605381","0.0-12.0-1.76","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1533","1606391","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1607898","0.0-12.0-0.77","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1535","1608907","0.0-12.0-1.77","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1536","1609914","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.6749999956228","","image-keyboard-response","1537","1610334","0.0-12.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1538","1611339","0.0-12.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1539","1612345","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1613851","0.0-12.0-0.79","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1614860","0.0-12.0-1.79","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1542","1615866","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.7200000064913","","image-keyboard-response","1543","1616211","0.0-12.0-0.80","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1544","1617218","0.0-12.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1545","1618226","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1619734","0.0-12.0-0.81","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","1620745","0.0-12.0-1.81","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1621753","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1623261","0.0-12.0-0.82","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1550","1624277","0.0-12.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1551","1625287","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1626792","0.0-12.0-0.83","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1553","1627805","0.0-12.0-1.83","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1554","1628811","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.1100000080187","","image-keyboard-response","1555","1629171","0.0-12.0-0.84","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1556","1630176","0.0-12.0-1.84","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1557","1631184","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1632691","0.0-12.0-0.85","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1559","1633700","0.0-12.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1560","1634706","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1636214","0.0-12.0-0.86","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1562","1637225","0.0-12.0-1.86","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1563","1638232","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1639739","0.0-12.0-0.87","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1565","1640749","0.0-12.0-1.87","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1566","1641757","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1643263","0.0-12.0-0.88","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1568","1644275","0.0-12.0-1.88","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1569","1645279","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1646787","0.0-12.0-0.89","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","1647798","0.0-12.0-1.89","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1572","1648802","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1188.6450000018813","","image-keyboard-response","1573","1649996","0.0-12.0-0.90","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","1651002","0.0-12.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1652005","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"288.01499999826774","","image-keyboard-response","1576","1652298","0.0-12.0-0.91","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1577","1653304","0.0-12.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1578","1654311","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1655820","0.0-12.0-0.92","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","1656826","0.0-12.0-1.92","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1581","1657829","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.8300000024028","","image-keyboard-response","1582","1658162","0.0-12.0-0.93","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1583","1659169","0.0-12.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1584","1660177","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1661683","0.0-12.0-0.94","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1586","1662691","0.0-12.0-1.94","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1587","1663698","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1665204","0.0-12.0-0.95","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1589","1666217","0.0-12.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1590","1667225","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.82000000518747","","image-keyboard-response","1591","1667557","0.0-12.0-0.96","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1592","1668566","0.0-12.0-1.96","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1593","1669572","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.99000000348315","","image-keyboard-response","1594","1670076","0.0-12.0-0.97","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1595","1671083","0.0-12.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1596","1672090","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.5749999892432","","image-keyboard-response","1597","1672480","0.0-12.0-0.98","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1598","1673486","0.0-12.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1599","1674495","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.25999999814667","","image-keyboard-response","1600","1674868","0.0-12.0-0.99","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1601","1675879","0.0-12.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1602","1676884","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.4199999948032","","image-keyboard-response","1603","1677239","0.0-12.0-0.100","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1604","1678249","0.0-12.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1605","1679256","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.2399999985937","","image-keyboard-response","1606","1679644","0.0-12.0-0.101","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1607","1680652","0.0-12.0-1.101","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1608","1681659","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.8100000047125","","image-keyboard-response","1609","1682165","0.0-12.0-0.102","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1610","1683173","0.0-12.0-1.102","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1611","1684179","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.58000000030734","","image-keyboard-response","1612","1684564","0.0-12.0-0.103","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1613","1685571","0.0-12.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1614","1686579","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.1150000072084","","image-keyboard-response","1615","1687218","0.0-12.0-0.104","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1616","1688223","0.0-12.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1617","1689230","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","1690736","0.0-12.0-0.105","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1619","1691745","0.0-12.0-1.105","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1620","1692754","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.7200000025332","","image-keyboard-response","1621","1693076","0.0-12.0-0.106","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1622","1694085","0.0-12.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1623","1695092","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.6600000062026","","image-keyboard-response","1624","1695748","0.0-12.0-0.107","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
