"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"507.5450000585988","","image-keyboard-response","1435","1575794","0.0-12.0-0.44","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1576800","0.0-12.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1437","1577806","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.87000001221895","","image-keyboard-response","1438","1578209","0.0-12.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1579224","0.0-12.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1580239","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1581746","0.0-12.0-0.46","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1582750","0.0-12.0-1.46","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1583762","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.6050000339746","","image-keyboard-response","1444","1584355","0.0-12.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1585362","0.0-12.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1446","1586367","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.34999991208315","","image-keyboard-response","1447","1586838","0.0-12.0-0.48","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1587849","0.0-12.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1588862","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.3699999395758","","image-keyboard-response","1450","1589525","0.0-12.0-0.49","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","1590537","0.0-12.0-1.49","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1452","1591542","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1593052","0.0-12.0-0.50","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1594055","0.0-12.0-1.50","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1455","1595063","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.84999994095415","","image-keyboard-response","1456","1595453","0.0-12.0-0.51","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1596459","0.0-12.0-1.51","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1458","1597464","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1598982","0.0-12.0-0.52","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1599986","0.0-12.0-1.52","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1461","1600991","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.5450000092387","","image-keyboard-response","1462","1601598","0.0-12.0-0.53","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","1602613","0.0-12.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1603618","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1605126","0.0-12.0-0.54","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1606144","0.0-12.0-1.54","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1607150","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.1500000525266","","image-keyboard-response","1468","1607732","0.0-12.0-0.55","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","1608751","0.0-12.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1470","1609756","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1611271","0.0-12.0-0.56","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1612285","0.0-12.0-1.56","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","1613291","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.10499996319413","","image-keyboard-response","1474","1613795","0.0-12.0-0.57","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1614814","0.0-12.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1615821","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1617335","0.0-12.0-0.58","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1618353","0.0-12.0-1.58","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","1619356","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.5249999575317","","image-keyboard-response","1480","1619920","0.0-12.0-0.59","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1620925","0.0-12.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1482","1621932","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.9700000099838","","image-keyboard-response","1483","1622265","0.0-12.0-0.60","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1484","1623270","0.0-12.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1485","1624276","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.1750000556931","","image-keyboard-response","1486","1624695","0.0-12.0-0.61","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1625705","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","1626710","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1628217","0.0-12.0-0.62","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1629221","0.0-12.0-1.62","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1491","1630224","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.3499999688938","","image-keyboard-response","1492","1630706","0.0-12.0-0.63","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","1631721","0.0-12.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1494","1632727","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1634240","0.0-12.0-0.64","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","1635246","0.0-12.0-1.64","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1636249","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.30000001285225","","image-keyboard-response","1498","1636762","0.0-12.0-0.65","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1637773","0.0-12.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1500","1638788","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.8649999881163","","image-keyboard-response","1501","1639456","0.0-12.0-0.66","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1640463","0.0-12.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1641473","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1642984","0.0-12.0-0.67","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","1643991","0.0-12.0-1.67","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1506","1645006","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.7800000729039","","image-keyboard-response","1507","1645535","0.0-12.0-0.68","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","1646553","0.0-12.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1509","1647557","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.6850000955164","","image-keyboard-response","1510","1648336","0.0-12.0-0.69","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1649355","0.0-12.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","1650363","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1651875","0.0-12.0-0.70","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","1652884","0.0-12.0-1.70","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1515","1653888","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.3499999335036","","image-keyboard-response","1516","1654482","0.0-12.0-0.71","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","1655492","0.0-12.0-1.71","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1518","1656497","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.8200000738725","","image-keyboard-response","1519","1657375","0.0-12.0-0.72","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1658385","0.0-12.0-1.72","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1659391","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.5849999813363","","image-keyboard-response","1522","1659865","0.0-12.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","1660880","0.0-12.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","1661885","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1663400","0.0-12.0-0.74","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1664412","0.0-12.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1665419","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.18999996967614","","image-keyboard-response","1528","1665759","0.0-12.0-0.75","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1666768","0.0-12.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1530","1667772","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1669279","0.0-12.0-0.76","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1670287","0.0-12.0-1.76","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","1671295","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1672802","0.0-12.0-0.77","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","1673807","0.0-12.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1536","1674822","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.09499995037913","","image-keyboard-response","1537","1675244","0.0-12.0-0.78","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
