"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1440","13605112","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.7999999523163","","image-keyboard-response","1441","13605518","0.0-12.0-0.46","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","13606537","0.0-12.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","13607547","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","13609062","0.0-12.0-0.47","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","13610072","0.0-12.0-1.47","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1446","13611083","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.7000000476837","","image-keyboard-response","1447","13611491","0.0-12.0-0.48","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","13612500","0.0-12.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1449","13613511","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","13615019","0.0-12.0-0.49","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","13616031","0.0-12.0-1.49","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1452","13617039","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.7000000476837","","image-keyboard-response","1453","13617483","0.0-12.0-0.50","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","13618496","0.0-12.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","13619507","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.7000000476837","","image-keyboard-response","1456","13620242","0.0-12.0-0.51","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","13621253","0.0-12.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","13622259","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","13623764","0.0-12.0-0.52","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","13624779","0.0-12.0-1.52","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1461","13625782","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.40000009536743","","image-keyboard-response","1462","13626219","0.0-12.0-0.53","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","13627223","0.0-12.0-1.53","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1464","13628231","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","13629738","0.0-12.0-0.54","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","13630748","0.0-12.0-1.54","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1467","13631754","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.7000000476837","","image-keyboard-response","1468","13632524","0.0-12.0-0.55","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","13633537","0.0-12.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1470","13634546","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","13636055","0.0-12.0-0.56","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","13637067","0.0-12.0-1.56","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1473","13638076","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.60000014305115","","image-keyboard-response","1474","13638545","0.0-12.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","13639557","0.0-12.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1476","13640570","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.5","","image-keyboard-response","1477","13641034","0.0-12.0-0.58","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","13642043","0.0-12.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","13643053","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","13644563","0.0-12.0-0.59","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","13645573","0.0-12.0-1.59","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1482","13646581","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.89999985694885","","image-keyboard-response","1483","13646944","0.0-12.0-0.60","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","13647955","0.0-12.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","13648964","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","13650473","0.0-12.0-0.61","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","13651482","0.0-12.0-1.61","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1488","13652484","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825","","image-keyboard-response","1489","13653310","0.0-12.0-0.62","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","13654322","0.0-12.0-1.62","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","13655338","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.9000000953674","","image-keyboard-response","1492","13655932","0.0-12.0-0.63","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","13656944","0.0-12.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1494","13657953","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","1495","13658398","0.0-12.0-0.64","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","13659417","0.0-12.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","13660425","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.7999999523163","","image-keyboard-response","1498","13661036","0.0-12.0-0.65","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","13662039","0.0-12.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","13663048","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.40000009536743","","image-keyboard-response","1501","13663507","0.0-12.0-0.66","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","13664515","0.0-12.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1503","13665523","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.40000009536743","","image-keyboard-response","1504","13665840","0.0-12.0-0.67","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","13666846","0.0-12.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1506","13667853","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.90000009536743","","image-keyboard-response","1507","13668310","0.0-12.0-0.68","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","13669317","0.0-12.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1509","13670322","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754","","image-keyboard-response","1510","13671080","0.0-12.0-0.69","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","13672090","0.0-12.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","13673097","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.2999999523163","","image-keyboard-response","1513","13673770","0.0-12.0-0.70","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","13674777","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","13675786","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909","","image-keyboard-response","1516","13676699","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","13677710","0.0-12.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1518","13678722","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.89999985694885","","image-keyboard-response","1519","13679231","0.0-12.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","13680244","0.0-12.0-1.72","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1521","13681248","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.59999990463257","","image-keyboard-response","1522","13681753","0.0-12.0-0.73","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","13682763","0.0-12.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1524","13683773","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.6000001430511","","image-keyboard-response","1525","13684488","0.0-12.0-0.74","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","13685494","0.0-12.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","13686501","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","13688009","0.0-12.0-0.75","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","13689012","0.0-12.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1530","13690019","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","13691529","0.0-12.0-0.76","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","13692538","0.0-12.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","13693547","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.4000000953674","","image-keyboard-response","1534","13694641","0.0-12.0-0.77","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","13695653","0.0-12.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","13696669","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.2000000476837","","image-keyboard-response","1537","13697171","0.0-12.0-0.78","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1538","13698177","0.0-12.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1539","13699185","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
