"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"685.5999999970663","","image-keyboard-response","1462","1591332","0.0-12.0-0.53","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1463","1592347","0.0-12.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1464","1593363","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1185.189999989234","","image-keyboard-response","1465","1594548","0.0-12.0-0.54","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1466","1595558","0.0-12.0-1.54","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1467","1596570","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.454999997979","","image-keyboard-response","1468","1597180","0.0-12.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1598187","0.0-12.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1599202","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1600707","0.0-12.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1601718","0.0-12.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1602725","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.1150000076741","","image-keyboard-response","1474","1603268","0.0-12.0-0.57","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","1604275","0.0-12.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1605285","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.3899999991991","","image-keyboard-response","1477","1605884","0.0-12.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1606886","0.0-12.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","1607897","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.7250000073109","","image-keyboard-response","1480","1608372","0.0-12.0-0.59","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1481","1609378","0.0-12.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1482","1610386","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1611901","0.0-12.0-0.60","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1612908","0.0-12.0-1.60","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1613918","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.8150000218302","","image-keyboard-response","1486","1614404","0.0-12.0-0.61","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1487","1615410","0.0-12.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1616422","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.2850000027101","","image-keyboard-response","1489","1617052","0.0-12.0-0.62","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","1618068","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","1619078","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.9199999987613","","image-keyboard-response","1492","1619812","0.0-12.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1620817","0.0-12.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1494","1621833","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.2500000114087","","image-keyboard-response","1495","1622420","0.0-12.0-0.64","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","1623436","0.0-12.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1624438","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.4949999898672","","image-keyboard-response","1498","1625156","0.0-12.0-0.65","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1626162","0.0-12.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","1627171","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.74500000244","","image-keyboard-response","1501","1628196","0.0-12.0-0.66","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1629206","0.0-12.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1630218","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.5849999820348","","image-keyboard-response","1504","1630748","0.0-12.0-0.67","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1505","1631764","0.0-12.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1506","1632773","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1634276","0.0-12.0-0.68","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1508","1635288","0.0-12.0-1.68","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1509","1636296","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.5999999891501","","image-keyboard-response","1510","1636836","0.0-12.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1637843","0.0-12.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","1638852","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1640368","0.0-12.0-0.70","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1514","1641369","0.0-12.0-1.70","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1515","1642381","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.9349999953993","","image-keyboard-response","1516","1643020","0.0-12.0-0.71","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","1644032","0.0-12.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1518","1645040","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.5400000144728","","image-keyboard-response","1519","1645804","0.0-12.0-0.72","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1646816","0.0-12.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1647824","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.5299999983981","","image-keyboard-response","1522","1648740","0.0-12.0-0.73","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","1649744","0.0-12.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","1650757","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1652265","0.0-12.0-0.74","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","1653273","0.0-12.0-1.74","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1654280","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1655797","0.0-12.0-0.75","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","1656798","0.0-12.0-1.75","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","1657814","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.57499999227","","image-keyboard-response","1531","1658269","0.0-12.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1659278","0.0-12.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1533","1660283","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.96999999764375","","image-keyboard-response","1534","1660732","0.0-12.0-0.77","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","1661747","0.0-12.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1536","1662750","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.6350000030361","","image-keyboard-response","1537","1663300","0.0-12.0-0.78","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1538","1664306","0.0-12.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1539","1665322","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.3850000116508","","image-keyboard-response","1540","1666044","0.0-12.0-0.79","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1667047","0.0-12.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","1668062","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1669568","0.0-12.0-0.80","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","1670571","0.0-12.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1545","1671577","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1673088","0.0-12.0-0.81","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1547","1674093","0.0-12.0-1.81","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1675097","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.7600000011735","","image-keyboard-response","1549","1675949","0.0-12.0-0.82","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1550","1676953","0.0-12.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1551","1677957","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1679469","0.0-12.0-0.83","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1680473","0.0-12.0-1.83","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1554","1681474","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1682986","0.0-12.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1683988","0.0-12.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","1684992","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.9549999749288","","image-keyboard-response","1558","1685908","0.0-12.0-0.85","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1559","1686919","0.0-12.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1560","1687932","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.9700000248849","","image-keyboard-response","1561","1688604","0.0-12.0-0.86","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1562","1689617","0.0-12.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
