"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1082.85499999905","","image-keyboard-response","1420","2821462","0.0-12.0-0.39","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","2822471","0.0-12.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","2823487","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.0549999987707","","image-keyboard-response","1423","2824120","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","2825126","0.0-12.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","2826142","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.515000000596","","image-keyboard-response","1426","2826667","0.0-12.0-0.41","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","2827677","0.0-12.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","2828687","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.1349999993108","","image-keyboard-response","1429","2829249","0.0-12.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","2830267","0.0-12.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","2831270","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.8249999997206","","image-keyboard-response","1432","2832134","0.0-12.0-0.43","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","2833142","0.0-12.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","2834158","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.9999999995343","","image-keyboard-response","1435","2834969","0.0-12.0-0.44","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","2835985","0.0-12.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1437","2836991","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.8249999992549","","image-keyboard-response","1438","2837933","0.0-12.0-0.45","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","2838954","0.0-12.0-1.45","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1440","2839971","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.0800000000745","","image-keyboard-response","1441","2840653","0.0-12.0-0.46","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","2841672","0.0-12.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","2842689","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.7049999996088","","image-keyboard-response","1444","2843367","0.0-12.0-0.47","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","2844376","0.0-12.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1446","2845392","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.5149999991991","","image-keyboard-response","1447","2846373","0.0-12.0-0.48","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","2847391","0.0-12.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1449","2848405","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1275.9849999998696","","image-keyboard-response","1450","2849685","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","2850693","0.0-12.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","2851703","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.9150000005029","","image-keyboard-response","1453","2852465","0.0-12.0-0.50","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","2853485","0.0-12.0-1.50","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1455","2854502","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.2800000002608","","image-keyboard-response","1456","2855317","0.0-12.0-0.51","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","2856328","0.0-12.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","2857344","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.6900000013411","","image-keyboard-response","1459","2858010","0.0-12.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","2859016","0.0-12.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1461","2860033","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.305000001099","","image-keyboard-response","1462","2860838","0.0-12.0-0.53","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","2861848","0.0-12.0-1.53","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","2862855","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.1999999992549","","image-keyboard-response","1465","2863647","0.0-12.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","2864667","0.0-12.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","2865672","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.0400000000373","","image-keyboard-response","1468","2866268","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","2867281","0.0-12.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","2868298","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.6150000002235","","image-keyboard-response","1471","2869056","0.0-12.0-0.56","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","2870063","0.0-12.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1473","2871079","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.965000001248","","image-keyboard-response","1474","2871975","0.0-12.0-0.57","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","2872984","0.0-12.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1476","2874001","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.2400000011548","","image-keyboard-response","1477","2874680","0.0-12.0-0.58","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","2875687","0.0-12.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1479","2876699","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.9199999999255","","image-keyboard-response","1480","2877407","0.0-12.0-0.59","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","2878421","0.0-12.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1482","2879438","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1061.2249999991618","","image-keyboard-response","1483","2880501","0.0-12.0-0.60","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","2881514","0.0-12.0-1.60","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","2882531","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.1849999995902","","image-keyboard-response","1486","2883234","0.0-12.0-0.61","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","2884249","0.0-12.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1488","2885253","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.5750000011176","","image-keyboard-response","1489","2886065","0.0-12.0-0.62","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","2887077","0.0-12.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1491","2888092","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.0649999994785","","image-keyboard-response","1492","2888788","0.0-12.0-0.63","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","2889801","0.0-12.0-1.63","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1494","2890817","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.7050000000745","","image-keyboard-response","1495","2891917","0.0-12.0-0.64","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","2892935","0.0-12.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1497","2893953","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.6600000006147","","image-keyboard-response","1498","2894683","0.0-12.0-0.65","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","2895689","0.0-12.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","2896693","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.25","","image-keyboard-response","1501","2897431","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","2898451","0.0-12.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1503","2899466","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.4250000016764","","image-keyboard-response","1504","2900290","0.0-12.0-0.67","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","2901311","0.0-12.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2902329","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.0450000008568","","image-keyboard-response","1507","2903066","0.0-12.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","2904076","0.0-12.0-1.68","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1509","2905093","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1133.6099999989383","","image-keyboard-response","1510","2906229","0.0-12.0-0.69","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","2907248","0.0-12.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","2908264","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.5800000000745","","image-keyboard-response","1513","2909064","0.0-12.0-0.70","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","2910077","0.0-12.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","2911092","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.2749999989755","","image-keyboard-response","1516","2911893","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","2912909","0.0-12.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1518","2913926","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.7799999997951","","image-keyboard-response","1519","2914809","0.0-12.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","2915816","0.0-12.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
