"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1535","1724305","0.0-12.0-1.77","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1536","1725308","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.5399999991059","","image-keyboard-response","1537","1726319","0.0-12.0-0.78","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1727321","0.0-12.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","1728322","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1379.415000003064","","image-keyboard-response","1540","1729702","0.0-12.0-0.79","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","1730704","0.0-12.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1731706","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1194.9800000002142","","image-keyboard-response","1543","1732902","0.0-12.0-0.80","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","1733904","0.0-12.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","1734906","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1736407","0.0-12.0-0.81","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1737410","0.0-12.0-1.81","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1548","1738413","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1739914","0.0-12.0-0.82","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","1740916","0.0-12.0-1.82","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1551","1741922","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1090.7650000008289","","image-keyboard-response","1552","1743014","0.0-12.0-0.83","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1744017","0.0-12.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","1745018","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.4599999992643","","image-keyboard-response","1555","1745752","0.0-12.0-0.84","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","1746754","0.0-12.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1557","1747755","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.024999999674","","image-keyboard-response","1558","1748695","0.0-12.0-0.85","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","1749698","0.0-12.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1560","1750699","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.2500000256114","","image-keyboard-response","1561","1751696","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1752698","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","1753699","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1131.809999991674","","image-keyboard-response","1564","1754831","0.0-12.0-0.87","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","1755833","0.0-12.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1566","1756834","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.319999990752","","image-keyboard-response","1567","1757615","0.0-12.0-0.88","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","1758617","0.0-12.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1569","1759618","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1761119","0.0-12.0-0.89","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1762121","0.0-12.0-1.89","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1572","1763123","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1764624","0.0-12.0-0.90","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","1765626","0.0-12.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1575","1766628","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1082.719999976689","","image-keyboard-response","1576","1767743","0.0-12.0-0.91","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","1768748","0.0-12.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1578","1769749","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1771251","0.0-12.0-0.92","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","1772253","0.0-12.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1581","1773254","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1774755","0.0-12.0-0.93","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","1775757","0.0-12.0-1.93","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1584","1776759","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.0199999979232","","image-keyboard-response","1585","1777663","0.0-12.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","1778664","0.0-12.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","1779666","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.9000000192318","","image-keyboard-response","1588","1780623","0.0-12.0-0.95","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","1781625","0.0-12.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1590","1782626","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.2899999856018","","image-keyboard-response","1591","1783503","0.0-12.0-0.96","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1592","1784505","0.0-12.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1593","1785506","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1787007","0.0-12.0-0.97","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","1788010","0.0-12.0-1.97","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1596","1789011","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.8950000151526","","image-keyboard-response","1597","1789743","0.0-12.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1598","1790745","0.0-12.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1599","1791746","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1793248","0.0-12.0-0.99","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1601","1794250","0.0-12.0-1.99","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1602","1795251","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.7999999921303","","image-keyboard-response","1603","1796134","0.0-12.0-0.100","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1604","1797136","0.0-12.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1605","1798137","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","1799639","0.0-12.0-0.101","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","1800641","0.0-12.0-1.101","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1608","1801656","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.8550000193063","","image-keyboard-response","1609","1802332","0.0-12.0-0.102","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","1803334","0.0-12.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1611","1804337","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1157.950000022538","","image-keyboard-response","1612","1805495","0.0-12.0-0.103","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1613","1806497","0.0-12.0-1.103","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1614","1807498","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1809000","0.0-12.0-0.104","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1616","1810002","0.0-12.0-1.104","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1617","1811003","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.2899999986403","","image-keyboard-response","1618","1811944","0.0-12.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1619","1812947","0.0-12.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1620","1813948","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1815449","0.0-12.0-0.106","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1622","1816451","0.0-12.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1623","1817453","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","1818955","0.0-12.0-0.107","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1625","1819956","0.0-12.0-1.107","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1626","1820957","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","1822458","0.0-12.0-0.108","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1628","1823463","0.0-12.0-1.108","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1629","1824464","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.1249999906868","","image-keyboard-response","1630","1825407","0.0-12.0-0.109","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1631","1826409","0.0-12.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1632","1827411","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1123.909999994794","","image-keyboard-response","1633","1828536","0.0-12.0-0.110","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1634","1829538","0.0-12.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1635","1830539","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.2499999923166","","image-keyboard-response","1636","1831319","0.0-12.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1637","1832321","0.0-12.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
