"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1413","1806686","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.584999979008","","image-keyboard-response","1414","1807095","0.0-12.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1808097","0.0-12.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1809101","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.98499997518957","","image-keyboard-response","1417","1809523","0.0-12.0-0.38","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1418","1810526","0.0-12.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1811527","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.1150000346825","","image-keyboard-response","1420","1812276","0.0-12.0-0.39","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1813278","0.0-12.0-1.39","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1814288","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.60500002186745","","image-keyboard-response","1423","1814767","0.0-12.0-0.40","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1424","1815769","0.0-12.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1816771","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1818273","0.0-12.0-0.41","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1819276","0.0-12.0-1.41","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1820277","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1133.2800000091083","","image-keyboard-response","1429","1821412","0.0-12.0-0.42","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1822413","0.0-12.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","1823416","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.7799999983981","","image-keyboard-response","1432","1824114","0.0-12.0-0.43","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1433","1825116","0.0-12.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1434","1826118","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.2049999879673","","image-keyboard-response","1435","1826630","0.0-12.0-0.44","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1436","1827632","0.0-12.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1437","1828633","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.6450000074692","","image-keyboard-response","1438","1829207","0.0-12.0-0.45","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1439","1830209","0.0-12.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1440","1831212","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.60999997286126","","image-keyboard-response","1441","1831585","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1832587","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1833589","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1835090","0.0-12.0-0.47","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1836093","0.0-12.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1446","1837094","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1838596","0.0-12.0-0.48","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1448","1839599","0.0-12.0-1.48","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1449","1840600","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1842102","0.0-12.0-0.49","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1843105","0.0-12.0-1.49","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","1844106","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1845607","0.0-12.0-0.50","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1454","1846609","0.0-12.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1455","1847611","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1849112","0.0-12.0-0.51","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1850115","0.0-12.0-1.51","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1458","1851117","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.6500000245869","","image-keyboard-response","1459","1851605","0.0-12.0-0.52","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","1852610","0.0-12.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1461","1853612","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1855115","0.0-12.0-0.53","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1856116","0.0-12.0-1.53","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1464","1857118","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1858619","0.0-12.0-0.54","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1859620","0.0-12.0-1.54","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1860623","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.8499999693595","","image-keyboard-response","1468","1861080","0.0-12.0-0.55","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1469","1862081","0.0-12.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1470","1863083","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1456.5899999579415","","image-keyboard-response","1471","1864541","0.0-12.0-0.56","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","1865544","0.0-12.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1473","1866545","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1868047","0.0-12.0-0.57","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1869050","0.0-12.0-1.57","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1476","1870051","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.049999974668","","image-keyboard-response","1477","1870416","0.0-12.0-0.58","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1871418","0.0-12.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1872419","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1873921","0.0-12.0-0.59","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1874924","0.0-12.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1875926","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.35999997286126","","image-keyboard-response","1483","1876268","0.0-12.0-0.60","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","1877270","0.0-12.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1485","1878271","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.4750000010245","","image-keyboard-response","1486","1878828","0.0-12.0-0.61","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1879830","0.0-12.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","1880832","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.65500001516193","","image-keyboard-response","1489","1881320","0.0-12.0-0.62","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1882322","0.0-12.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","1883324","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1884826","0.0-12.0-0.63","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1493","1885829","0.0-12.0-1.63","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1494","1886830","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.9550000294112","","image-keyboard-response","1495","1887943","0.0-12.0-0.64","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","1888946","0.0-12.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","1889947","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.6649999669753","","image-keyboard-response","1498","1890664","0.0-12.0-0.65","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","1891666","0.0-12.0-1.65","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1892667","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.6700000036508","","image-keyboard-response","1501","1893395","0.0-12.0-0.66","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1894396","0.0-12.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1895407","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1896910","0.0-12.0-0.67","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1897912","0.0-12.0-1.67","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","1898914","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.975000012666","","image-keyboard-response","1507","1899359","0.0-12.0-0.68","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1508","1900361","0.0-12.0-1.68","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1509","1901363","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1902865","0.0-12.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1903868","0.0-12.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1904870","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1906372","0.0-12.0-0.70","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1907374","0.0-12.0-1.70","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1908376","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"235.3749999892898","","image-keyboard-response","1516","1908612","0.0-12.0-0.71","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
