"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1560","1762793","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.1999999880791","","image-keyboard-response","1561","1763595","0.0-12.0-0.86","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1764598","0.0-12.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1563","1765600","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585","","image-keyboard-response","1564","1766187","0.0-12.0-0.87","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","1767205","0.0-12.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1566","1768207","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.90000000596046","","image-keyboard-response","1567","1768691","0.0-12.0-0.88","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","1769711","0.0-12.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1569","1770715","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.5","","image-keyboard-response","1570","1771266","0.0-12.0-0.89","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1772281","0.0-12.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","1773283","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.8000000119209","","image-keyboard-response","1573","1774051","0.0-12.0-0.90","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","1775057","0.0-12.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1575","1776060","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1777563","0.0-12.0-0.91","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","1778566","0.0-12.0-1.91","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1578","1779570","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.7000000178814","","image-keyboard-response","1579","1780131","0.0-12.0-0.92","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1781143","0.0-12.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1581","1782146","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.6000000238419","","image-keyboard-response","1582","1782754","0.0-12.0-0.93","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","1783766","0.0-12.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1584","1784769","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1786273","0.0-12.0-0.94","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1586","1787276","0.0-12.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1587","1788279","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1789783","0.0-12.0-0.95","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","1790786","0.0-12.0-1.95","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1590","1791789","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1244.5999999940395","","image-keyboard-response","1591","1793035","0.0-12.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1794041","0.0-12.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","1795044","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1796548","0.0-12.0-0.97","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1595","1797551","0.0-12.0-1.97","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1596","1798554","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1800058","0.0-12.0-0.98","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1598","1801060","0.0-12.0-1.98","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1599","1802063","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658","","image-keyboard-response","1600","1802722","0.0-12.0-0.99","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","1803736","0.0-12.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1602","1804740","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.60000002384186","","image-keyboard-response","1603","1805243","0.0-12.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1604","1806259","0.0-12.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1605","1807262","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","1808766","0.0-12.0-0.101","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","1809768","0.0-12.0-1.101","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1608","1810770","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.5","","image-keyboard-response","1609","1811171","0.0-12.0-0.102","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","1812174","0.0-12.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1611","1813176","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1814680","0.0-12.0-0.103","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1613","1815698","0.0-12.0-1.103","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1614","1816701","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1818205","0.0-12.0-0.104","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1616","1819207","0.0-12.0-1.104","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1617","1820217","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.69999998807907","","image-keyboard-response","1618","1820714","0.0-12.0-0.105","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1619","1821726","0.0-12.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1620","1822731","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.5","","image-keyboard-response","1621","1823530","0.0-12.0-0.106","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1622","1824536","0.0-12.0-1.106","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1623","1825539","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.8000000119209","","image-keyboard-response","1624","1826122","0.0-12.0-0.107","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1625","1827128","0.0-12.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1626","1828146","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","1829650","0.0-12.0-0.108","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1628","1830653","0.0-12.0-1.108","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1629","1831656","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.8999999761581","","image-keyboard-response","1630","1832219","0.0-12.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1631","1833223","0.0-12.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1632","1834225","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1633","1835729","0.0-12.0-0.110","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","1836747","0.0-12.0-1.110","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1635","1837750","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","1839253","0.0-12.0-0.111","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1637","1840256","0.0-12.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1638","1841259","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.6999999880791","","image-keyboard-response","1639","1841843","0.0-12.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1640","1842848","0.0-12.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1641","1843851","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1642","1845355","0.0-12.0-0.113","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1643","1846358","0.0-12.0-1.113","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1644","1847360","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.2999999821186","","image-keyboard-response","1645","1848115","0.0-12.0-0.114","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1646","1849118","0.0-12.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1647","1850121","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1312.300000011921","","image-keyboard-response","1648","1851435","0.0-12.0-0.115","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1649","1852443","0.0-12.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1650","1853446","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.7000000178814","","image-keyboard-response","1651","1854002","0.0-12.0-0.116","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1652","1855020","0.0-12.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1653","1856023","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1654","1857528","0.0-12.0-0.117","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1655","1858546","0.0-12.0-1.117","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1656","1859549","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1275.7999999821186","","image-keyboard-response","1657","1860827","0.0-12.0-0.118","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1658","1861841","0.0-12.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1659","1862844","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.5999999940395","","image-keyboard-response","1660","1863690","0.0-12.0-0.119","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1661","1864695","0.0-12.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
