"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1520","1830761","0.0-12.0-1.72","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1831781","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.5","","image-keyboard-response","1522","1832836","0.0-12.0-0.73","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","1833842","0.0-12.0-1.73","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","1834845","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1836349","0.0-12.0-0.74","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1837360","0.0-12.0-1.74","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","1838373","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.6000001430511","","image-keyboard-response","1528","1839085","0.0-12.0-0.75","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","1840099","0.0-12.0-1.75","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1530","1841104","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1842614","0.0-12.0-0.76","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1843618","0.0-12.0-1.76","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1533","1844624","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.3000001907349","","image-keyboard-response","1534","1845391","0.0-12.0-0.77","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","1846397","0.0-12.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1536","1847403","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.5","","image-keyboard-response","1537","1847977","0.0-12.0-0.78","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1538","1848981","0.0-12.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1539","1849987","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1851498","0.0-12.0-0.79","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1852505","0.0-12.0-1.79","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1542","1853510","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.5","","image-keyboard-response","1543","1853825","0.0-12.0-0.80","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","1854834","0.0-12.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1855839","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1857356","0.0-12.0-0.81","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1547","1858359","0.0-12.0-1.81","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1548","1859363","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450","","image-keyboard-response","1549","1859815","0.0-12.0-0.82","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1860820","0.0-12.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1551","1861837","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1863356","0.0-12.0-0.83","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1864372","0.0-12.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1865376","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.5","","image-keyboard-response","1555","1865922","0.0-12.0-0.84","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1866936","0.0-12.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","1867954","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1869469","0.0-12.0-0.85","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1870474","0.0-12.0-1.85","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1560","1871477","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1177.7000000476837","","image-keyboard-response","1561","1872656","0.0-12.0-0.86","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","1873667","0.0-12.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1563","1874669","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1876176","0.0-12.0-0.87","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","1877193","0.0-12.0-1.87","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1566","1878213","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.2000000476837","","image-keyboard-response","1567","1878912","0.0-12.0-0.88","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1568","1879915","0.0-12.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1569","1880918","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1882437","0.0-12.0-0.89","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","1883454","0.0-12.0-1.89","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1572","1884456","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.10000014305115","","image-keyboard-response","1573","1884905","0.0-12.0-0.90","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","1885913","0.0-12.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1575","1886915","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1888419","0.0-12.0-0.91","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","1889431","0.0-12.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1578","1890450","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1891955","0.0-12.0-0.92","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1892967","0.0-12.0-1.92","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1581","1893985","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.0999999046326","","image-keyboard-response","1582","1894747","0.0-12.0-0.93","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","1895759","0.0-12.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1584","1896776","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1898280","0.0-12.0-0.94","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","1899282","0.0-12.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1587","1900285","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1901787","0.0-12.0-0.95","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","1902803","0.0-12.0-1.95","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1590","1903808","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.7000000476837","","image-keyboard-response","1591","1904159","0.0-12.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1905162","0.0-12.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","1906167","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.4000000953674","","image-keyboard-response","1594","1906763","0.0-12.0-0.97","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","1907781","0.0-12.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1596","1908784","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1910287","0.0-12.0-0.98","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","1911303","0.0-12.0-1.98","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1599","1912306","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.89999985694885","","image-keyboard-response","1600","1912631","0.0-12.0-0.99","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1601","1913648","0.0-12.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1602","1914653","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.2999999523163","","image-keyboard-response","1603","1915021","0.0-12.0-0.100","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","1916025","0.0-12.0-1.100","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1605","1917029","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","1918537","0.0-12.0-0.101","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1607","1919546","0.0-12.0-1.101","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1608","1920569","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1922087","0.0-12.0-0.102","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1610","1923104","0.0-12.0-1.102","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1611","1924106","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.4000000953674","","image-keyboard-response","1612","1924657","0.0-12.0-0.103","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1613","1925678","0.0-12.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1614","1926694","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.7999999523163","","image-keyboard-response","1615","1927208","0.0-12.0-0.104","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1616","1928220","0.0-12.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1617","1929222","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.7000000476837","","image-keyboard-response","1618","1929780","0.0-12.0-0.105","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1619","1930789","0.0-12.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1620","1931804","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1933316","0.0-12.0-0.106","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1622","1934318","0.0-12.0-1.106","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
