"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1470","1715065","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.3149999831803","","image-keyboard-response","1471","1715835","0.0-12.0-0.56","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1716837","0.0-12.0-1.56","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1473","1717839","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.7650000290014","","image-keyboard-response","1474","1718355","0.0-12.0-0.57","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1475","1719358","0.0-12.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1476","1720360","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1721861","0.0-12.0-0.58","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","1722863","0.0-12.0-1.58","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1723864","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.8049999880604","","image-keyboard-response","1480","1724435","0.0-12.0-0.59","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","1725437","0.0-12.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1482","1726439","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.3950000321493","","image-keyboard-response","1483","1726996","0.0-12.0-0.60","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","1728012","0.0-12.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1485","1729014","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.6550000309944","","image-keyboard-response","1486","1730043","0.0-12.0-0.61","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1731045","0.0-12.0-1.61","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1732047","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.2300000013784","","image-keyboard-response","1489","1732619","0.0-12.0-0.62","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","1733621","0.0-12.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1491","1734624","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1736125","0.0-12.0-0.63","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1493","1737127","0.0-12.0-1.63","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1494","1738128","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1739638","0.0-12.0-0.64","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","1740640","0.0-12.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1497","1741643","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.7500000256114","","image-keyboard-response","1498","1742203","0.0-12.0-0.65","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","1743204","0.0-12.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","1744206","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1745707","0.0-12.0-0.66","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","1746710","0.0-12.0-1.66","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1503","1747711","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1258.5199999739416","","image-keyboard-response","1504","1748971","0.0-12.0-0.67","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","1749973","0.0-12.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1506","1750974","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.0499999881722","","image-keyboard-response","1507","1751691","0.0-12.0-0.68","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1508","1752694","0.0-12.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1509","1753695","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1755198","0.0-12.0-0.69","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1511","1756200","0.0-12.0-1.69","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1757201","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.0099999755621","","image-keyboard-response","1513","1757619","0.0-12.0-0.70","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1758621","0.0-12.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","1759623","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1761124","0.0-12.0-0.71","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","1762128","0.0-12.0-1.71","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1518","1763130","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.2599999774247","","image-keyboard-response","1519","1764107","0.0-12.0-0.72","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1520","1765108","0.0-12.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1521","1766109","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1767611","0.0-12.0-0.73","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1523","1768614","0.0-12.0-1.73","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1769615","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1771117","0.0-12.0-0.74","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1772119","0.0-12.0-1.74","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1527","1773121","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.4299999917857","","image-keyboard-response","1528","1773635","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1774636","0.0-12.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","1775639","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1777141","0.0-12.0-0.76","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1532","1778142","0.0-12.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1533","1779143","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.8750000065193","","image-keyboard-response","1534","1779723","0.0-12.0-0.77","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1535","1780725","0.0-12.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1536","1781726","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.2250000122003","","image-keyboard-response","1537","1782163","0.0-12.0-0.78","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1538","1783165","0.0-12.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1539","1784169","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.0649999692105","","image-keyboard-response","1540","1784643","0.0-12.0-0.79","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1785645","0.0-12.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1542","1786646","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.1200000238605","","image-keyboard-response","1543","1787155","0.0-12.0-0.80","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","1788157","0.0-12.0-1.80","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","1789158","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1790660","0.0-12.0-0.81","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","1791661","0.0-12.0-1.81","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1548","1792663","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.9349999818951","","image-keyboard-response","1549","1793451","0.0-12.0-0.82","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1550","1794453","0.0-12.0-1.82","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1551","1795454","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1796955","0.0-12.0-0.83","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","1797957","0.0-12.0-1.83","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1798959","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.7399999629706","","image-keyboard-response","1555","1799371","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","1800373","0.0-12.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1557","1801375","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.769999963697","","image-keyboard-response","1558","1801955","0.0-12.0-0.85","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1559","1802957","0.0-12.0-1.85","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1560","1803958","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1805460","0.0-12.0-0.86","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","1806463","0.0-12.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1563","1807476","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.4899999643676","","image-keyboard-response","1564","1807971","0.0-12.0-0.87","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","1808974","0.0-12.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1566","1809984","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.2850000071339","","image-keyboard-response","1567","1810850","0.0-12.0-0.88","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1568","1811861","0.0-12.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1569","1812863","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.0950000048615","","image-keyboard-response","1570","1813730","0.0-12.0-0.89","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","1814732","0.0-12.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1572","1815734","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
