"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"677.2000000476837","","image-keyboard-response","1501","3346161","0.0-12.0-0.66","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1502","3347163","0.0-12.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1503","3348165","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.3000000715256","","image-keyboard-response","1504","3349257","0.0-12.0-0.67","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","3350259","0.0-12.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1506","3351261","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.3999999761581","","image-keyboard-response","1507","3352297","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1508","3353299","0.0-12.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1509","3354300","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","3355802","0.0-12.0-0.69","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","3356803","0.0-12.0-1.69","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","3357805","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955","","image-keyboard-response","1513","3358761","0.0-12.0-0.70","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1514","3359763","0.0-12.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1515","3360764","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","3362266","0.0-12.0-0.71","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","3363267","0.0-12.0-1.71","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1518","3364282","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974","","image-keyboard-response","1519","3365257","0.0-12.0-0.72","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","3366259","0.0-12.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1521","3367266","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.2999999523163","","image-keyboard-response","1522","3368225","0.0-12.0-0.73","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1523","3369231","0.0-12.0-1.73","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1524","3370232","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.6999999284744","","image-keyboard-response","1525","3371057","0.0-12.0-0.74","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","3372059","0.0-12.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1527","3373060","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","3374562","0.0-12.0-0.75","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","3375563","0.0-12.0-1.75","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","3376565","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604","","image-keyboard-response","1531","3377169","0.0-12.0-0.76","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1532","3378172","0.0-12.0-1.76","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1533","3379173","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","3380675","0.0-12.0-0.77","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","3381677","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1536","3382677","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.1999999284744","","image-keyboard-response","1537","3383593","0.0-12.0-0.78","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1538","3384596","0.0-12.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1539","3385600","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.1999999284744","","image-keyboard-response","1540","3386537","0.0-12.0-0.79","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1541","3387539","0.0-12.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1542","3388542","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","3390044","0.0-12.0-0.80","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","3391045","0.0-12.0-1.80","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","3392047","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1154.2000000476837","","image-keyboard-response","1546","3393201","0.0-12.0-0.81","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","3394203","0.0-12.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1548","3395204","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","3396706","0.0-12.0-0.82","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","3397708","0.0-12.0-1.82","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1551","3398709","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","3400211","0.0-12.0-0.83","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","3401213","0.0-12.0-1.83","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1554","3402215","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.1000000238419","","image-keyboard-response","1555","3402977","0.0-12.0-0.84","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","3403979","0.0-12.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1557","3404980","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.0999999046326","","image-keyboard-response","1558","3405961","0.0-12.0-0.85","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","3406963","0.0-12.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1560","3407979","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1005.5","","image-keyboard-response","1561","3408985","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1562","3409986","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1563","3410988","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.3999999761581","","image-keyboard-response","1564","3412057","0.0-12.0-0.87","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","3413060","0.0-12.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1566","3414061","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","3415562","0.0-12.0-0.88","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1568","3416564","0.0-12.0-1.88","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1569","3417565","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.2999999523163","","image-keyboard-response","1570","3418505","0.0-12.0-0.89","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","3419507","0.0-12.0-1.89","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1572","3420508","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","3422009","0.0-12.0-0.90","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1574","3423011","0.0-12.0-1.90","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1575","3424012","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.7000000476837","","image-keyboard-response","1576","3424649","0.0-12.0-0.91","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","3425651","0.0-12.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1578","3426653","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.1000000238419","","image-keyboard-response","1579","3427505","0.0-12.0-0.92","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1580","3428507","0.0-12.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1581","3429509","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1356","","image-keyboard-response","1582","3430865","0.0-12.0-0.93","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","3431867","0.0-12.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1584","3432869","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915","","image-keyboard-response","1585","3433785","0.0-12.0-0.94","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1586","3434786","0.0-12.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1587","3435788","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.5999999046326","","image-keyboard-response","1588","3436881","0.0-12.0-0.95","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1589","3437882","0.0-12.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1590","3438884","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.3000000715256","","image-keyboard-response","1591","3439929","0.0-12.0-0.96","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1592","3440931","0.0-12.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1593","3441933","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1059.2999999523163","","image-keyboard-response","1594","3442993","0.0-12.0-0.97","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","3443995","0.0-12.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1596","3444996","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.2000000476837","","image-keyboard-response","1597","3445993","0.0-12.0-0.98","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1598","3446995","0.0-12.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1599","3447997","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","3449498","0.0-12.0-0.99","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1601","3450500","0.0-12.0-1.99","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1602","3451502","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.8999999761581","","image-keyboard-response","1603","3452361","0.0-12.0-0.100","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1604","3453363","0.0-12.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
