"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"555.3099999669939","","image-keyboard-response","1558","1738731","0.0-12.0-0.85","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1559","1739739","0.0-12.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1560","1740745","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.3399998676032","","image-keyboard-response","1561","1741299","0.0-12.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1562","1742309","0.0-12.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1563","1743316","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1744819","0.0-12.0-0.87","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1565","1745825","0.0-12.0-1.87","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1566","1746830","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.2649999726564","","image-keyboard-response","1567","1747436","0.0-12.0-0.88","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1568","1748441","0.0-12.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1569","1749446","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1750949","0.0-12.0-0.89","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1571","1751956","0.0-12.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1572","1752963","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.60000000335276","","image-keyboard-response","1573","1753412","0.0-12.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1574","1754416","0.0-12.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1575","1755421","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1756922","0.0-12.0-0.91","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1577","1757929","0.0-12.0-1.91","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1578","1758935","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.5699998736382","","image-keyboard-response","1579","1759565","0.0-12.0-0.92","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1580","1760575","0.0-12.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1581","1761582","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.9650000669062","","image-keyboard-response","1582","1762165","0.0-12.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1583","1763175","0.0-12.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1584","1764182","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1765699","0.0-12.0-0.94","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1586","1766706","0.0-12.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1587","1767712","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1769215","0.0-12.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1589","1770221","0.0-12.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1590","1771226","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.98000000603497","","image-keyboard-response","1591","1771647","0.0-12.0-0.96","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1592","1772649","0.0-12.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1593","1773654","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1775156","0.0-12.0-0.97","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1595","1776159","0.0-12.0-1.97","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1596","1777166","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1778683","0.0-12.0-0.98","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1598","1779690","0.0-12.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1599","1780695","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.3550000451505","","image-keyboard-response","1600","1781167","0.0-12.0-0.99","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1601","1782178","0.0-12.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1602","1783185","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1784698","0.0-12.0-0.100","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1604","1785704","0.0-12.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1605","1786711","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.9200000893325","","image-keyboard-response","1606","1787337","0.0-12.0-0.101","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1607","1788352","0.0-12.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1608","1789356","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1790870","0.0-12.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1610","1791878","0.0-12.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1611","1792885","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.365000102669","","image-keyboard-response","1612","1793337","0.0-12.0-0.103","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1613","1794339","0.0-12.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1614","1795347","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.1950001027435","","image-keyboard-response","1615","1795939","0.0-12.0-0.104","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1616","1796955","0.0-12.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1617","1797960","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","1799462","0.0-12.0-0.105","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1619","1800469","0.0-12.0-1.105","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1620","1801474","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1802977","0.0-12.0-0.106","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1622","1803984","0.0-12.0-1.106","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1623","1804990","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.4949999283999","","image-keyboard-response","1624","1805443","0.0-12.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1625","1806445","0.0-12.0-1.107","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1626","1807448","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.254999961704","","image-keyboard-response","1627","1808123","0.0-12.0-0.108","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1628","1809134","0.0-12.0-1.108","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1629","1810140","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1811642","0.0-12.0-0.109","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1631","1812649","0.0-12.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1632","1813650","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.1699999943376","","image-keyboard-response","1633","1814179","0.0-12.0-0.110","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1634","1815185","0.0-12.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1635","1816191","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","1817693","0.0-12.0-0.111","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1637","1818698","0.0-12.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1638","1819699","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1639","1821206","0.0-12.0-0.112","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1640","1822212","0.0-12.0-1.112","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1641","1823219","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1642","1824733","0.0-12.0-0.113","","img/green.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1643","1825738","0.0-12.0-1.113","","<img src=""img/green-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1644","1826744","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.3100001178682","","image-keyboard-response","1645","1827238","0.0-12.0-0.114","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1646","1828244","0.0-12.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1647","1829250","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.7949999421835","","image-keyboard-response","1648","1829790","0.0-12.0-0.115","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1649","1830800","0.0-12.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1650","1831805","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.94000021182","","image-keyboard-response","1651","1832374","0.0-12.0-0.116","","img/pink.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1652","1833381","0.0-12.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1653","1834385","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1654","1835887","0.0-12.0-0.117","","img/grey.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1655","1836892","0.0-12.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1656","1837898","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8600000739098","","image-keyboard-response","1657","1838423","0.0-12.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1658","1839431","0.0-12.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
