"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"714.7150000091642","","image-keyboard-response","1480","1942256","0.0-12.0-0.59","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","1943259","0.0-12.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1482","1944266","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1945767","0.0-12.0-0.60","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","1946769","0.0-12.0-1.60","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1947784","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.15500000678","","image-keyboard-response","1486","1948400","0.0-12.0-0.61","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","1949403","0.0-12.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1488","1950405","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1951907","0.0-12.0-0.62","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","1952909","0.0-12.0-1.62","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1491","1953911","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.1699999682605","","image-keyboard-response","1492","1954688","0.0-12.0-0.63","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1955691","0.0-12.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","1956701","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121.9100001035258","","image-keyboard-response","1495","1957824","0.0-12.0-0.64","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","1958836","0.0-12.0-1.64","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1497","1959838","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1961340","0.0-12.0-0.65","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1962342","0.0-12.0-1.65","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1963345","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.1199999842793","","image-keyboard-response","1501","1963873","0.0-12.0-0.66","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","1964877","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1503","1965879","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.4849999761209","","image-keyboard-response","1504","1966440","0.0-12.0-0.67","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","1967442","0.0-12.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1506","1968445","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1969947","0.0-12.0-0.68","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","1970950","0.0-12.0-1.68","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1971952","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1973453","0.0-12.0-0.69","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1974456","0.0-12.0-1.69","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","1975458","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.344999903813","","image-keyboard-response","1513","1976111","0.0-12.0-0.70","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","1977113","0.0-12.0-1.70","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1515","1978115","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.0050000362098","","image-keyboard-response","1516","1978464","0.0-12.0-0.71","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1979468","0.0-12.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1518","1980478","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.6150000253692","","image-keyboard-response","1519","1981154","0.0-12.0-0.72","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1982157","0.0-12.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1983170","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.4300000667572","","image-keyboard-response","1522","1983928","0.0-12.0-0.73","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","1984930","0.0-12.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1524","1985931","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1192.1099999453872","","image-keyboard-response","1525","1987125","0.0-12.0-0.74","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","1988127","0.0-12.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1527","1989129","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1990630","0.0-12.0-0.75","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","1991632","0.0-12.0-1.75","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1992634","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1473.384999902919","","image-keyboard-response","1531","1994108","0.0-12.0-0.76","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1995110","0.0-12.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1533","1996112","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1237.9949999740347","","image-keyboard-response","1534","1997351","0.0-12.0-0.77","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1535","1998354","0.0-12.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1536","1999356","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.1950000179932","","image-keyboard-response","1537","2000158","0.0-12.0-0.78","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","2001160","0.0-12.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1539","2002162","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.4850000673905","","image-keyboard-response","1540","2002796","0.0-12.0-0.79","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1541","2003799","0.0-12.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1542","2004801","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1285.1950000040233","","image-keyboard-response","1543","2006087","0.0-12.0-0.80","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1544","2007090","0.0-12.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1545","2008092","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2009595","0.0-12.0-0.81","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1547","2010598","0.0-12.0-1.81","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1548","2011600","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.9950000178069","","image-keyboard-response","1549","2012161","0.0-12.0-0.82","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","2013164","0.0-12.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1551","2014166","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2015668","0.0-12.0-0.83","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","2016671","0.0-12.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1554","2017672","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.2300000665709","","image-keyboard-response","1555","2018315","0.0-12.0-0.84","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1556","2019317","0.0-12.0-1.84","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1557","2020319","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.9850000366569","","image-keyboard-response","1558","2021007","0.0-12.0-0.85","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1559","2022009","0.0-12.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1560","2023011","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.8599999928847","","image-keyboard-response","1561","2023799","0.0-12.0-0.86","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1562","2024802","0.0-12.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1563","2025804","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","2027306","0.0-12.0-0.87","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1565","2028309","0.0-12.0-1.87","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1566","2029311","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2030813","0.0-12.0-0.88","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","2031815","0.0-12.0-1.88","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1569","2032817","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","2034319","0.0-12.0-0.89","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1571","2035332","0.0-12.0-1.89","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1572","2036334","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1199.765000026673","","image-keyboard-response","1573","2037535","0.0-12.0-0.90","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","2038538","0.0-12.0-1.90","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1575","2039540","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.9400000739843","","image-keyboard-response","1576","2040361","0.0-12.0-0.91","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1577","2041365","0.0-12.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1578","2042367","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2043869","0.0-12.0-0.92","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1580","2044872","0.0-12.0-1.92","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1581","2045873","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.0900000408292","","image-keyboard-response","1582","2046533","0.0-12.0-0.93","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1583","2047535","0.0-12.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
