"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"964.3399999476969","","image-keyboard-response","1513","1635784","0.0-12.0-0.70","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1514","1636787","0.0-12.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1515","1637790","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1639292","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","1640331","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","1641334","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.9749999344349","","image-keyboard-response","1519","1642019","0.0-12.0-0.72","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1643021","0.0-12.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1644024","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.6449998468161","","image-keyboard-response","1522","1644613","0.0-12.0-0.73","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","1645617","0.0-12.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","1646619","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1648121","0.0-12.0-0.74","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1649124","0.0-12.0-1.74","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1527","1650127","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1651629","0.0-12.0-0.75","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1529","1652633","0.0-12.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1653636","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1655138","0.0-12.0-0.76","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1656140","0.0-12.0-1.76","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","1657142","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.8200000356883","","image-keyboard-response","1534","1657778","0.0-12.0-0.77","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1535","1658781","0.0-12.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1536","1659784","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1661286","0.0-12.0-0.78","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1662290","0.0-12.0-1.78","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1539","1663292","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1664793","0.0-12.0-0.79","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1541","1665796","0.0-12.0-1.79","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1542","1666800","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.4150001499802","","image-keyboard-response","1543","1667420","0.0-12.0-0.80","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","1668422","0.0-12.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1545","1669424","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1185.8549998141825","","image-keyboard-response","1546","1670611","0.0-12.0-0.81","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1547","1671614","0.0-12.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1548","1672617","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.3250001017004","","image-keyboard-response","1549","1673095","0.0-12.0-0.82","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1550","1674099","0.0-12.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1551","1675101","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1676604","0.0-12.0-0.83","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1677607","0.0-12.0-1.83","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1554","1678609","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.805000051856","","image-keyboard-response","1555","1679135","0.0-12.0-0.84","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1556","1680138","0.0-12.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1557","1681140","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.7550000362098","","image-keyboard-response","1558","1681708","0.0-12.0-0.85","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","1682711","0.0-12.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1560","1683713","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1685216","0.0-12.0-0.86","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1686218","0.0-12.0-1.86","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1563","1687234","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.5849999561906","","image-keyboard-response","1564","1688030","0.0-12.0-0.87","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1565","1689034","0.0-12.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1566","1690037","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.6150000318885","","image-keyboard-response","1567","1690494","0.0-12.0-0.88","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1568","1691497","0.0-12.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1569","1692500","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1694002","0.0-12.0-0.89","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1695005","0.0-12.0-1.89","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1572","1696007","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1697509","0.0-12.0-0.90","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1574","1698512","0.0-12.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1699514","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.5150000266731","","image-keyboard-response","1576","1700434","0.0-12.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","1701479","0.0-12.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1578","1702480","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1703982","0.0-12.0-0.92","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1704988","0.0-12.0-1.92","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1581","1705991","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.6299999132752","","image-keyboard-response","1582","1706824","0.0-12.0-0.93","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","1707828","0.0-12.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1584","1708830","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.4200000949204","","image-keyboard-response","1585","1709225","0.0-12.0-0.94","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1586","1710228","0.0-12.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1587","1711230","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1712732","0.0-12.0-0.95","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1589","1713736","0.0-12.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1590","1714738","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.8550000078976","","image-keyboard-response","1591","1715358","0.0-12.0-0.96","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1592","1716408","0.0-12.0-1.96","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1593","1717410","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1718911","0.0-12.0-0.97","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1595","1719914","0.0-12.0-1.97","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1596","1720917","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.4999999254942","","image-keyboard-response","1597","1721775","0.0-12.0-0.98","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1598","1722778","0.0-12.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1599","1723781","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.46500003896654","","image-keyboard-response","1600","1724148","0.0-12.0-0.99","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1601","1725161","0.0-12.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1602","1726163","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1727666","0.0-12.0-0.100","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","1728669","0.0-12.0-1.100","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1605","1729670","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.0950000733137","","image-keyboard-response","1606","1730499","0.0-12.0-0.101","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1607","1731502","0.0-12.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1608","1732517","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7649999856949","","image-keyboard-response","1609","1733124","0.0-12.0-0.102","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1610","1734126","0.0-12.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1611","1735129","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1736631","0.0-12.0-0.103","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1613","1737634","0.0-12.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1614","1738636","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.830000013113","","image-keyboard-response","1615","1739341","0.0-12.0-0.104","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
