"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1463","2015768","0.0-12.0-1.53","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","2016771","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.3600000028964","","image-keyboard-response","1465","2017438","0.0-12.0-0.54","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","2018451","0.0-12.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1467","2019453","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1245.3699999896344","","image-keyboard-response","1468","2020700","0.0-12.0-0.55","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","2021705","0.0-12.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","2022708","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1118.2699999772012","","image-keyboard-response","1471","2023828","0.0-12.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","2024835","0.0-12.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","2025846","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.2750000145752","","image-keyboard-response","1474","2026284","0.0-12.0-0.57","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","2027295","0.0-12.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1476","2028306","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.1849999800324","","image-keyboard-response","1477","2029098","0.0-12.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","2030105","0.0-12.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1479","2031115","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.2199999981094","","image-keyboard-response","1480","2031885","0.0-12.0-0.59","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","2032895","0.0-12.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1482","2033906","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.7849999908358","","image-keyboard-response","1483","2034755","0.0-12.0-0.60","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","2035759","0.0-12.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","2036761","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.95500000263564","","image-keyboard-response","1486","2037065","0.0-12.0-0.61","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","2038074","0.0-12.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","2039080","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.2850000201724","","image-keyboard-response","1489","2039636","0.0-12.0-0.62","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","2040641","0.0-12.0-1.62","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","2041648","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.1949999993667","","image-keyboard-response","1492","2042305","0.0-12.0-0.63","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","2043308","0.0-12.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","2044318","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1284.46000002441","","image-keyboard-response","1495","2045605","0.0-12.0-0.64","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","2046607","0.0-12.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1497","2047614","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","2049117","0.0-12.0-0.65","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","2050133","0.0-12.0-1.65","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","2051138","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.3499999814667","","image-keyboard-response","1501","2051646","0.0-12.0-0.66","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","2052650","0.0-12.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1503","2053668","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.5600000100676","","image-keyboard-response","1504","2054646","0.0-12.0-0.67","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","2055649","0.0-12.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1506","2056659","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","2058161","0.0-12.0-0.68","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","2059167","0.0-12.0-1.68","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1509","2060169","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.1150000155903","","image-keyboard-response","1510","2060735","0.0-12.0-0.69","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1511","2061744","0.0-12.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1512","2062753","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2064261","0.0-12.0-0.70","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","2065267","0.0-12.0-1.70","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1515","2066270","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.4400000029709","","image-keyboard-response","1516","2066734","0.0-12.0-0.71","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","2067740","0.0-12.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","2068748","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.4999999981374","","image-keyboard-response","1519","2069660","0.0-12.0-0.72","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","2070671","0.0-12.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","2071676","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.2599999872036","","image-keyboard-response","1522","2072076","0.0-12.0-0.73","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","2073078","0.0-12.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1524","2074096","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1499.599999981001","","image-keyboard-response","1525","2075597","0.0-12.0-0.74","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","2076602","0.0-12.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","2077603","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2079106","0.0-12.0-0.75","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","2080124","0.0-12.0-1.75","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","2081127","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.1100000157021","","image-keyboard-response","1531","2081684","0.0-12.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","2082686","0.0-12.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1533","2083700","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.9250000189058","","image-keyboard-response","1534","2084722","0.0-12.0-0.77","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","2085729","0.0-12.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","2086737","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","2088248","0.0-12.0-0.78","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","2089259","0.0-12.0-1.78","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1539","2090261","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.3849999972153","","image-keyboard-response","1540","2091056","0.0-12.0-0.79","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","2092070","0.0-12.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1542","2093079","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.1949999902863","","image-keyboard-response","1543","2093620","0.0-12.0-0.80","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","2094631","0.0-12.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1545","2095642","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.7149999965914","","image-keyboard-response","1546","2096226","0.0-12.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","2097238","0.0-12.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","2098245","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","2099751","0.0-12.0-0.82","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","2100756","0.0-12.0-1.82","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1551","2101763","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2103268","0.0-12.0-0.83","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","2104276","0.0-12.0-1.83","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","2105285","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.1049999915995","","image-keyboard-response","1555","2106126","0.0-12.0-0.84","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","2107133","0.0-12.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1557","2108139","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.300000003539","","image-keyboard-response","1558","2108748","0.0-12.0-0.85","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","2109752","0.0-12.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1560","2110755","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.8499999986961","","image-keyboard-response","1561","2111482","0.0-12.0-0.86","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","2112498","0.0-12.0-1.86","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","2113504","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.0049999859184","","image-keyboard-response","1564","2114394","0.0-12.0-0.87","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
