"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1520","1919592","0.0-12.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1920597","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1922099","0.0-12.0-0.73","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1923102","0.0-12.0-1.73","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1924107","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1925609","0.0-12.0-0.74","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1926612","0.0-12.0-1.74","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1527","1927627","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1929129","0.0-12.0-0.75","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","1930134","0.0-12.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1931136","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.6999998092651","","image-keyboard-response","1531","1932095","0.0-12.0-0.76","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1532","1933098","0.0-12.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1533","1934100","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1935602","0.0-12.0-0.77","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","1936604","0.0-12.0-1.77","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1536","1937606","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1939112","0.0-12.0-0.78","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1940114","0.0-12.0-1.78","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","1941119","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.69999980926514","","image-keyboard-response","1540","1941623","0.0-12.0-0.79","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1942626","0.0-12.0-1.79","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","1943633","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1945138","0.0-12.0-0.80","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","1946143","0.0-12.0-1.80","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1545","1947149","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1948651","0.0-12.0-0.81","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","1949654","0.0-12.0-1.81","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1950657","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1952159","0.0-12.0-0.82","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","1953162","0.0-12.0-1.82","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1551","1954165","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.7999992370605","","image-keyboard-response","1552","1954824","0.0-12.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1955827","0.0-12.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","1956829","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1958334","0.0-12.0-0.84","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","1959337","0.0-12.0-1.84","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1557","1960338","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.1000003814697","","image-keyboard-response","1558","1960943","0.0-12.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1961944","0.0-12.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","1962949","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1964451","0.0-12.0-0.86","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1562","1965453","0.0-12.0-1.86","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1563","1966455","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1967957","0.0-12.0-0.87","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","1968961","0.0-12.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","1969964","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","1567","1970512","0.0-12.0-0.88","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1568","1971519","0.0-12.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1569","1972521","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684","","image-keyboard-response","1570","1973207","0.0-12.0-0.89","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","1974209","0.0-12.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1572","1975211","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1976716","0.0-12.0-0.90","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","1977719","0.0-12.0-1.90","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1575","1978721","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1980223","0.0-12.0-0.91","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","1981228","0.0-12.0-1.91","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1578","1982231","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.1999998092651","","image-keyboard-response","1579","1982840","0.0-12.0-0.92","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","1983844","0.0-12.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1581","1984849","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.6000003814697","","image-keyboard-response","1582","1985463","0.0-12.0-0.93","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","1986466","0.0-12.0-1.93","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1584","1987471","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.19999980926514","","image-keyboard-response","1585","1987911","0.0-12.0-0.94","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","1988916","0.0-12.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","1989921","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.5999994277954","","image-keyboard-response","1588","1990375","0.0-12.0-0.95","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","1991377","0.0-12.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1590","1992379","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.9000005722046","","image-keyboard-response","1591","1993231","0.0-12.0-0.96","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1592","1994233","0.0-12.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1593","1995238","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1996739","0.0-12.0-0.97","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","1997742","0.0-12.0-1.97","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1596","1998744","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.7000007629395","","image-keyboard-response","1597","1999295","0.0-12.0-0.98","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1598","2000298","0.0-12.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1599","2001300","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","2002806","0.0-12.0-0.99","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","2003809","0.0-12.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1602","2004811","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.69999980926514","","image-keyboard-response","1603","2005320","0.0-12.0-0.100","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1604","2006326","0.0-12.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1605","2007332","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","2008834","0.0-12.0-0.101","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","2009837","0.0-12.0-1.101","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1608","2010841","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.9000005722046","","image-keyboard-response","1609","2011439","0.0-12.0-0.102","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1610","2012446","0.0-12.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1611","2013448","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","2014956","0.0-12.0-0.103","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1613","2015958","0.0-12.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1614","2016964","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.1000003814697","","image-keyboard-response","1615","2017592","0.0-12.0-0.104","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1616","2018595","0.0-12.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1617","2019596","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","2021101","0.0-12.0-0.105","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1619","2022108","0.0-12.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1620","2023112","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","2024618","0.0-12.0-0.106","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1622","2025619","0.0-12.0-1.106","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1623","2026621","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.1999998092651","","image-keyboard-response","1624","2027448","0.0-12.0-0.107","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
