"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1491","1431872","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.5550000020303","","image-keyboard-response","1492","1432300","0.0-12.0-0.63","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1493","1433301","0.0-12.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1494","1434303","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"276.6200000187382","","image-keyboard-response","1495","1434580","0.0-12.0-0.64","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1496","1435581","0.0-12.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1436582","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.31499999621883","","image-keyboard-response","1498","1436916","0.0-12.0-0.65","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1437917","0.0-12.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","1438918","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.9400000227615","","image-keyboard-response","1501","1439308","0.0-12.0-0.66","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","1440310","0.0-12.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1503","1441326","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.8049999489449","","image-keyboard-response","1504","1441828","0.0-12.0-0.67","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1442829","0.0-12.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","1443830","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.50999995647","","image-keyboard-response","1507","1444252","0.0-12.0-0.68","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1508","1445253","0.0-12.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1509","1446254","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1447756","0.0-12.0-0.69","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1511","1448770","0.0-12.0-1.69","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1449771","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"208.77500000642613","","image-keyboard-response","1513","1449980","0.0-12.0-0.70","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1450982","0.0-12.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1451984","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.61500002862886","","image-keyboard-response","1516","1452300","0.0-12.0-0.71","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","1453302","0.0-12.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1518","1454302","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.7949999710545","","image-keyboard-response","1519","1454573","0.0-12.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1520","1455574","0.0-12.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1521","1456575","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.5350000313483","","image-keyboard-response","1522","1456948","0.0-12.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","1457950","0.0-12.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1524","1458952","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.4549999940209","","image-keyboard-response","1525","1459364","0.0-12.0-0.74","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1460365","0.0-12.0-1.74","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","1461367","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.24499996285886","","image-keyboard-response","1528","1461724","0.0-12.0-0.75","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","1462727","0.0-12.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1530","1463728","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.80999998888","","image-keyboard-response","1531","1464132","0.0-12.0-0.76","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1465134","0.0-12.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1533","1466135","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1467636","0.0-12.0-0.77","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1535","1468652","0.0-12.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1536","1469653","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.414999993518","","image-keyboard-response","1537","1470004","0.0-12.0-0.78","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1471005","0.0-12.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","1472007","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.0149999819696","","image-keyboard-response","1540","1472341","0.0-12.0-0.79","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1541","1473343","0.0-12.0-1.79","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1542","1474344","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.2550000054762","","image-keyboard-response","1543","1474716","0.0-12.0-0.80","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","1475717","0.0-12.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1545","1476719","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"276.39499999349937","","image-keyboard-response","1546","1476996","0.0-12.0-0.81","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1547","1477997","0.0-12.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1548","1478998","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.7249999437481","","image-keyboard-response","1549","1479412","0.0-12.0-0.82","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1550","1480413","0.0-12.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1551","1481414","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.28499999735504","","image-keyboard-response","1552","1481732","0.0-12.0-0.83","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1482733","0.0-12.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","1483734","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.7350000143051","","image-keyboard-response","1555","1484316","0.0-12.0-0.84","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1556","1485318","0.0-12.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1557","1486320","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.60000000009313","","image-keyboard-response","1558","1486628","0.0-12.0-0.85","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","1487629","0.0-12.0-1.85","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1560","1488631","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"244.65499998768792","","image-keyboard-response","1561","1488876","0.0-12.0-0.86","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1489877","0.0-12.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","1490879","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.84000003989786","","image-keyboard-response","1564","1491180","0.0-12.0-0.87","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1565","1492182","0.0-12.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1566","1493184","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.9750000173226","","image-keyboard-response","1567","1493508","0.0-12.0-0.88","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1568","1494510","0.0-12.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1569","1495511","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"237.2149999719113","","image-keyboard-response","1570","1495748","0.0-12.0-0.89","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1496750","0.0-12.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","1497751","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.1799999848008","","image-keyboard-response","1573","1498164","0.0-12.0-0.90","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","1499166","0.0-12.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1575","1500168","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.54499996453524","","image-keyboard-response","1576","1500500","0.0-12.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1577","1501501","0.0-12.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1578","1502503","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.6750000221655","","image-keyboard-response","1579","1502884","0.0-12.0-0.92","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1503886","0.0-12.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1581","1504887","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.8600000073202","","image-keyboard-response","1582","1505228","0.0-12.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1583","1506228","0.0-12.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1584","1507245","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.6550000007264","","image-keyboard-response","1585","1507804","0.0-12.0-0.94","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1586","1508805","0.0-12.0-1.94","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1587","1509806","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.6849999781698","","image-keyboard-response","1588","1510508","0.0-12.0-0.95","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1589","1511509","0.0-12.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1590","1512512","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8750000135042","","image-keyboard-response","1591","1513036","0.0-12.0-0.96","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
