"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1563","166957456","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.24499997496605","","image-keyboard-response","1564","166957948","0.0-12.0-0.87","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1565","166958961","0.0-12.0-1.87","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1566","166959975","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"59.62000000476837","","image-keyboard-response","1567","166960036","0.0-12.0-0.88","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1568","166961048","0.0-12.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1569","166962054","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","166963565","0.0-12.0-0.89","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","166964569","0.0-12.0-1.89","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1572","166965581","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.9499999880791","","image-keyboard-response","1573","166966563","0.0-12.0-0.90","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","166967577","0.0-12.0-1.90","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1575","166968586","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","166970090","0.0-12.0-0.91","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","166971107","0.0-12.0-1.91","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1578","166972117","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1412.8299999833107","","image-keyboard-response","1579","166973531","0.0-12.0-0.92","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","166974539","0.0-12.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1581","166975545","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","166977056","0.0-12.0-0.93","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","166978058","0.0-12.0-1.93","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1584","166979059","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","166980574","0.0-12.0-0.94","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","166981592","0.0-12.0-1.94","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1587","166982609","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1346.490000039339","","image-keyboard-response","1588","166983956","0.0-12.0-0.95","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","166984968","0.0-12.0-1.95","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1590","166985981","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","166987496","0.0-12.0-0.96","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1592","166988511","0.0-12.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1593","166989511","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","166991028","0.0-12.0-0.97","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","166992031","0.0-12.0-1.97","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1596","166993045","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","166994550","0.0-12.0-0.98","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1598","166995553","0.0-12.0-1.98","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1599","166996566","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","166998072","0.0-12.0-0.99","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1601","166999089","0.0-12.0-1.99","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1602","167000092","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"238.1749999821186","","image-keyboard-response","1603","167000332","0.0-12.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1604","167001336","0.0-12.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1605","167002352","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.2500000298023","","image-keyboard-response","1606","167003507","0.0-12.0-0.101","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","167004511","0.0-12.0-1.101","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1608","167005523","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","167007039","0.0-12.0-0.102","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1610","167008044","0.0-12.0-1.102","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1611","167009056","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.955000013113","","image-keyboard-response","1612","167009403","0.0-12.0-0.103","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1613","167010410","0.0-12.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1614","167011424","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.7649999260902","","image-keyboard-response","1615","167012540","0.0-12.0-0.104","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1616","167013549","0.0-12.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1617","167014565","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.16499999165535","","image-keyboard-response","1618","167015020","0.0-12.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1619","167016024","0.0-12.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1620","167017030","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","167018535","0.0-12.0-0.106","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1622","167019546","0.0-12.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1623","167020557","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.68499997258186","","image-keyboard-response","1624","167020852","0.0-12.0-0.107","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1625","167021854","0.0-12.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1626","167022862","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.11500000953674","","image-keyboard-response","1627","167023124","0.0-12.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1628","167024126","0.0-12.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1629","167025139","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.0600000023842","","image-keyboard-response","1630","167025667","0.0-12.0-0.109","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1631","167026684","0.0-12.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1632","167027692","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100.5","","image-keyboard-response","1633","167028795","0.0-12.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","167029806","0.0-12.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1635","167030818","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","167032322","0.0-12.0-0.111","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1637","167033337","0.0-12.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1638","167034346","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1511.9350000321865","","image-keyboard-response","1639","167035859","0.0-12.0-0.112","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1640","167036872","0.0-12.0-1.112","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1641","167037886","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1642","167039401","0.0-12.0-0.113","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1643","167040416","0.0-12.0-1.113","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1644","167041426","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1645","167042942","0.0-12.0-0.114","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1646","167043948","0.0-12.0-1.114","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1647","167044953","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.25","","image-keyboard-response","1648","167045284","0.0-12.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1649","167046293","0.0-12.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1650","167047303","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.370000064373","","image-keyboard-response","1651","167048292","0.0-12.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1652","167049301","0.0-12.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1653","167050303","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1654","167051815","0.0-12.0-0.117","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1655","167052825","0.0-12.0-1.117","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1656","167053839","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.2950000166893","","image-keyboard-response","1657","167054276","0.0-12.0-0.118","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1658","167055284","0.0-12.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1659","167056285","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1660","167057802","0.0-12.0-0.119","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1661","167058816","0.0-12.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
