"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1515","2149441","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2150947","0.0-12.0-0.71","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1517","2151966","0.0-12.0-1.71","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1518","2152982","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1490.4850000166334","","image-keyboard-response","1519","2154476","0.0-12.0-0.72","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1520","2155484","0.0-12.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1521","2156486","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.3349999845959","","image-keyboard-response","1522","2156947","0.0-12.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","2157965","0.0-12.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1524","2158975","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","2160478","0.0-12.0-0.74","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1526","2161496","0.0-12.0-1.74","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1527","2162505","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"945.0049999868497","","image-keyboard-response","1528","2163453","0.0-12.0-0.75","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","2164468","0.0-12.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1530","2165483","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1268.2550000026822","","image-keyboard-response","1531","2166752","0.0-12.0-0.76","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","2167768","0.0-12.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1533","2168783","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.245000010822","","image-keyboard-response","1534","2169453","0.0-12.0-0.77","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","2170460","0.0-12.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1536","2171468","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1168.0800000033341","","image-keyboard-response","1537","2172638","0.0-12.0-0.78","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1538","2173650","0.0-12.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1539","2174653","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.7600000081584","","image-keyboard-response","1540","2175700","0.0-12.0-0.79","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1541","2176712","0.0-12.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1542","2177730","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","2179242","0.0-12.0-0.80","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","2180246","0.0-12.0-1.80","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1545","2181252","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.3800000203773","","image-keyboard-response","1546","2181775","0.0-12.0-0.81","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","2182780","0.0-12.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1548","2183786","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1460.5750000043772","","image-keyboard-response","1549","2185249","0.0-12.0-0.82","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","2186264","0.0-12.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1551","2187268","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1302.2850000127219","","image-keyboard-response","1552","2188574","0.0-12.0-0.83","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","2189593","0.0-12.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1554","2190607","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.0500000072643","","image-keyboard-response","1555","2191115","0.0-12.0-0.84","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1556","2192128","0.0-12.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1557","2193132","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","2194643","0.0-12.0-0.85","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","2195652","0.0-12.0-1.85","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1560","2196665","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.8699999987148","","image-keyboard-response","1561","2197486","0.0-12.0-0.86","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","2198497","0.0-12.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1563","2199506","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.7900000107475","","image-keyboard-response","1564","2200731","0.0-12.0-0.87","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","2201745","0.0-12.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1566","2202760","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2204264","0.0-12.0-0.88","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1568","2205268","0.0-12.0-1.88","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1569","2206286","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","2207792","0.0-12.0-0.89","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1571","2208807","0.0-12.0-1.89","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1572","2209820","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.7199999839067","","image-keyboard-response","1573","2210408","0.0-12.0-0.90","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","2211418","0.0-12.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1575","2212420","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.63000000221655","","image-keyboard-response","1576","2212888","0.0-12.0-0.91","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","2213908","0.0-12.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1578","2214920","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2216430","0.0-12.0-0.92","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1580","2217444","0.0-12.0-1.92","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1581","2218462","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.1599999777973","","image-keyboard-response","1582","2218983","0.0-12.0-0.93","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","2219990","0.0-12.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1584","2221005","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","2222525","0.0-12.0-0.94","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1586","2223539","0.0-12.0-1.94","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1587","2224544","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.549999981653","","image-keyboard-response","1588","2225150","0.0-12.0-0.95","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","2226160","0.0-12.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1590","2227165","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1325.9299999917857","","image-keyboard-response","1591","2228492","0.0-12.0-0.96","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1592","2229498","0.0-12.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1593","2230503","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1073.6700000124983","","image-keyboard-response","1594","2231580","0.0-12.0-0.97","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1595","2232595","0.0-12.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1596","2233606","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.9649999900721","","image-keyboard-response","1597","2234278","0.0-12.0-0.98","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","2235286","0.0-12.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1599","2236303","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","2237810","0.0-12.0-0.99","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1601","2238817","0.0-12.0-1.99","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1602","2239833","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","2241340","0.0-12.0-0.100","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1604","2242356","0.0-12.0-1.100","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1605","2243367","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","2244882","0.0-12.0-0.101","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1607","2245888","0.0-12.0-1.101","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1608","2246901","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.2949999924749","","image-keyboard-response","1609","2247501","0.0-12.0-0.102","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","2248508","0.0-12.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1611","2249521","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1234.3649999820627","","image-keyboard-response","1612","2250758","0.0-12.0-0.103","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1613","2251761","0.0-12.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1614","2252779","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.8750000065193","","image-keyboard-response","1615","2253611","0.0-12.0-0.104","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1616","2254629","0.0-12.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
