"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1470","2308382","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.9050000063144","","image-keyboard-response","1471","2308929","0.0-12.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","2309931","0.0-12.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","2310935","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.2800000021234","","image-keyboard-response","1474","2311518","0.0-12.0-0.57","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1475","2312523","0.0-12.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1476","2313525","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2315026","0.0-12.0-0.58","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","2316030","0.0-12.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","2317036","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","2318540","0.0-12.0-0.59","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1481","2319544","0.0-12.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1482","2320546","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","2322048","0.0-12.0-0.60","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","2323050","0.0-12.0-1.60","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1485","2324051","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.43000000016764","","image-keyboard-response","1486","2324394","0.0-12.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","2325399","0.0-12.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","2326405","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","2327909","0.0-12.0-0.62","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1490","2328913","0.0-12.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1491","2329919","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.5350000197068","","image-keyboard-response","1492","2330361","0.0-12.0-0.63","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1493","2331365","0.0-12.0-1.63","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1494","2332368","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2333871","0.0-12.0-0.64","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","2334872","0.0-12.0-1.64","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","2335873","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.45999998180196","","image-keyboard-response","1498","2336182","0.0-12.0-0.65","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","2337184","0.0-12.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","2338186","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.3250000057742","","image-keyboard-response","1501","2338568","0.0-12.0-0.66","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","2339571","0.0-12.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1503","2340576","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","2342081","0.0-12.0-0.67","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1505","2343087","0.0-12.0-1.67","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1506","2344089","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.1600000020117","","image-keyboard-response","1507","2344604","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","2345605","0.0-12.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","2346606","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.86999999638647","","image-keyboard-response","1510","2347110","0.0-12.0-0.69","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1511","2348112","0.0-12.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1512","2349114","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2350621","0.0-12.0-0.70","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1514","2351627","0.0-12.0-1.70","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1515","2352635","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2354136","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","2355141","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","2356146","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2357648","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1520","2358651","0.0-12.0-1.72","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1521","2359654","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2361155","0.0-12.0-0.73","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","2362157","0.0-12.0-1.73","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","2363158","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.3649999946356","","image-keyboard-response","1525","2363631","0.0-12.0-0.74","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1526","2364635","0.0-12.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1527","2365635","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.114999985788","","image-keyboard-response","1528","2366037","0.0-12.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","2367043","0.0-12.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","2368046","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2369548","0.0-12.0-0.76","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","2370551","0.0-12.0-1.76","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1533","2371553","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.5100000090897","","image-keyboard-response","1534","2372231","0.0-12.0-0.77","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1535","2373238","0.0-12.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1536","2374242","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.6149999997579","","image-keyboard-response","1537","2375222","0.0-12.0-0.78","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","2376227","0.0-12.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","2377231","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.13499997975305","","image-keyboard-response","1540","2377550","0.0-12.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","2378553","0.0-12.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","2379554","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.37500000651926","","image-keyboard-response","1543","2380053","0.0-12.0-0.80","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","2381057","0.0-12.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1545","2382062","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2383565","0.0-12.0-0.81","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1547","2384571","0.0-12.0-1.81","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1548","2385573","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0299999821","","image-keyboard-response","1549","2386097","0.0-12.0-0.82","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1550","2387099","0.0-12.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1551","2388101","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2389604","0.0-12.0-0.83","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","2390608","0.0-12.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1554","2391611","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.7399999853224","","image-keyboard-response","1555","2392471","0.0-12.0-0.84","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","2393476","0.0-12.0-1.84","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1557","2394480","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.4249999993481","","image-keyboard-response","1558","2394968","0.0-12.0-0.85","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1559","2395973","0.0-12.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1560","2396976","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.5150000099093","","image-keyboard-response","1561","2397528","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","2398535","0.0-12.0-1.86","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1563","2399539","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","2401043","0.0-12.0-0.87","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1565","2402046","0.0-12.0-1.87","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1566","2403048","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2404549","0.0-12.0-0.88","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","2405550","0.0-12.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1569","2406551","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.1150000034831","","image-keyboard-response","1570","2407109","0.0-12.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","2408113","0.0-12.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","2409115","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.6300000017509","","image-keyboard-response","1573","2409505","0.0-12.0-0.90","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
