"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1419","1837777","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.5849999994971","","image-keyboard-response","1420","1838359","0.0-12.0-0.39","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1839378","0.0-12.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1840396","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.3899999903515","","image-keyboard-response","1423","1840899","0.0-12.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1841919","0.0-12.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","1842938","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.7750000082888","","image-keyboard-response","1426","1843498","0.0-12.0-0.41","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","1844510","0.0-12.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","1845515","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.6300000075717","","image-keyboard-response","1429","1846045","0.0-12.0-0.42","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1847063","0.0-12.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1431","1848075","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1849590","0.0-12.0-0.43","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","1850595","0.0-12.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1434","1851607","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.8350000041537","","image-keyboard-response","1435","1851975","0.0-12.0-0.44","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1852982","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1853991","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.9300000052899","","image-keyboard-response","1438","1854528","0.0-12.0-0.45","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1855548","0.0-12.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","1856568","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.1049999913666","","image-keyboard-response","1441","1857122","0.0-12.0-0.46","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1858131","0.0-12.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1443","1859140","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1860652","0.0-12.0-0.47","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","1861676","0.0-12.0-1.47","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1862695","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.0300000058487","","image-keyboard-response","1447","1863158","0.0-12.0-0.48","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1864163","0.0-12.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1449","1865183","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.99499999172986","","image-keyboard-response","1450","1865598","0.0-12.0-0.49","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","1866614","0.0-12.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1452","1867630","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.6400000003632","","image-keyboard-response","1453","1868060","0.0-12.0-0.50","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1869066","0.0-12.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","1870079","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.2550000117626","","image-keyboard-response","1456","1870644","0.0-12.0-0.51","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1871653","0.0-12.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1458","1872676","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.8649999964982","","image-keyboard-response","1459","1873207","0.0-12.0-0.52","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1874226","0.0-12.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1461","1875234","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.15500001143664","","image-keyboard-response","1462","1875733","0.0-12.0-0.53","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1876740","0.0-12.0-1.53","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1464","1877763","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.8100000030827","","image-keyboard-response","1465","1878256","0.0-12.0-0.54","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1879262","0.0-12.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1467","1880267","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.9250000009779","","image-keyboard-response","1468","1880774","0.0-12.0-0.55","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","1881780","0.0-12.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1882787","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.3099999979604","","image-keyboard-response","1471","1883372","0.0-12.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1884389","0.0-12.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","1885400","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.4350000084378","","image-keyboard-response","1474","1885918","0.0-12.0-0.57","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1886934","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1887944","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.085000005085","","image-keyboard-response","1477","1888546","0.0-12.0-0.58","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1889554","0.0-12.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1890578","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.91000000666827","","image-keyboard-response","1480","1891049","0.0-12.0-0.59","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","1892060","0.0-12.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1482","1893083","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.6950000124052","","image-keyboard-response","1483","1893617","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1484","1894629","0.0-12.0-1.60","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1485","1895635","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1897152","0.0-12.0-0.61","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1898157","0.0-12.0-1.61","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1899168","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.2850000008475","","image-keyboard-response","1489","1899826","0.0-12.0-0.62","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1900849","0.0-12.0-1.62","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","1901861","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.37000001058914","","image-keyboard-response","1492","1902320","0.0-12.0-0.63","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1903325","0.0-12.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","1904333","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.8599999975413","","image-keyboard-response","1495","1905005","0.0-12.0-0.64","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1906029","0.0-12.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","1907049","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.624999997206","","image-keyboard-response","1498","1907715","0.0-12.0-0.65","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","1908723","0.0-12.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","1909744","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8749999997672","","image-keyboard-response","1501","1910451","0.0-12.0-0.66","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1911464","0.0-12.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1912469","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1913990","0.0-12.0-0.67","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","1915010","0.0-12.0-1.67","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1506","1916031","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1917546","0.0-12.0-0.68","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1918568","0.0-12.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1509","1919585","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.0449999920093","","image-keyboard-response","1510","1920546","0.0-12.0-0.69","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1511","1921571","0.0-12.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1512","1922587","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.9049999937415","","image-keyboard-response","1513","1923234","0.0-12.0-0.70","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1924241","0.0-12.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","1925245","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.5400000016671","","image-keyboard-response","1516","1925897","0.0-12.0-0.71","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1926903","0.0-12.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","1927911","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1929431","0.0-12.0-0.72","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","1930455","0.0-12.0-1.72","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
